,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
32896,1,11620,남현동,2018-09-27,남현그린,602-146,88.4,3,2002,50300,569.0045248868778,664
32971,1,11620,봉천동,2018-09-27,보라매삼성,1698-1,84.84,1,1996,40000,471.47571900047143,664
32972,1,11620,봉천동,2018-09-28,로얄훼미리,1690-170,84.68,3,2008,53000,625.8856872933396,664
32973,1,11620,봉천동,2018-09-28,두산,1708,84.87,5,2000,77800,916.6961234829739,664
32974,1,11620,봉천동,2018-09-28,벽산블루밍,1718,59.99,4,2005,50700,845.1408568094682,664
32975,1,11620,봉천동,2018-09-29,서울대입구한양아이클래스,1568-1,16.58,11,2018,17500,1055.4885404101328,664
32976,1,11620,봉천동,2018-09-29,벽산블루밍,1718,114.97,4,2005,70000,608.854483778377,664
32977,1,11620,봉천동,2018-09-29,일두(1021),1021,38.92,4,1985,19800,508.73586844809864,664
32978,1,11620,봉천동,2018-09-29,관악푸르지오,1717,59.58,14,2004,63100,1059.0802282645184,664
33063,1,11620,신림동,2018-09-27,관악산휴먼시아 2단지,1735,84.97,5,2008,49000,576.6741202777451,664
33064,1,11620,신림동,2018-09-27,LIG5차,233-11,114.9,11,1995,60000,522.1932114882507,664
33065,1,11620,신림동,2018-09-28,삼성산주공(주공3단지),1714,113.31,8,2000,47200,416.5563498367311,664
33066,1,11620,신림동,2018-09-28,국제산장,1693,59.94,4,1993,30200,503.83717050383717,664
33067,1,11620,신림동,2018-09-28,관악산휴먼시아 2단지,1735,84.97,20,2008,57000,670.8249970577851,664
33068,1,11620,신림동,2018-09-29,강남,1644,42.36,5,1974,42000,991.5014164305949,664
33069,1,11620,신림동,2018-09-29,효림다온,1737,84.79,2,2007,60000,707.6306168180209,664
