,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
5172,1,11200,금호동3가,2007-10-11,두산,1331,59.97,3,1994,31000,516.9251292312823,92
5173,1,11200,금호동3가,2007-10-12,두산,1331,59.97,1,1994,26800,446.89011172252793,92
5188,1,11200,마장동,2007-10-12,마장동중앙하이츠,819,84.8,10,1999,43000,507.07547169811323,92
5189,1,11200,마장동,2007-10-12,대성유니드,825,84.71,9,2004,48000,566.6391217093613,92
5203,1,11200,성수동1가,2007-10-08,동아,656-320,52.5,3,1983,52000,990.4761904761905,92
5204,1,11200,성수동1가,2007-10-08,서울숲한양현대,707,59.89,9,1999,37000,617.7992987143095,92
5205,1,11200,성수동1가,2007-10-09,현대그린,33-2,56.97,8,1994,33500,588.0287870809198,92
5206,1,11200,성수동1가,2007-10-10,LIG건영,710,84.95200000000001,10,2002,68000,800.452019964215,92
5207,1,11200,성수동1가,2007-10-11,서울숲한양현대,707,59.89,3,1999,35000,584.4047420270496,92
5208,1,11200,성수동1가,2007-10-12,서울숲 대림,656-234,84.015,6,2000,65000,773.6713682080581,92
5220,1,11200,성수동2가,2007-10-08,금호타운2,832,59.94,2,1997,26750,446.27961294627966,92
5221,1,11200,성수동2가,2007-10-10,강변현대,400,81.8,12,1994,55500,678.4841075794621,92
5222,1,11200,성수동2가,2007-10-13,청구강변1,712,59.94,15,1994,39900,665.6656656656656,92
5234,1,11200,송정동,2007-10-12,건영,90,84.945,10,2000,36500,429.6897992818883,92
5235,1,11200,송정동,2007-10-13,건영,90,59.21,6,2000,26000,439.1150143556832,92
5237,1,11200,옥수동,2007-10-10,극동옥정,557,84.93,8,1998,38000,447.42729306487695,92
5238,1,11200,옥수동,2007-10-11,현대,4,123.51,12,1990,80000,647.7208323212695,92
5239,1,11200,옥수동,2007-10-13,풍림아이원,60,84.76700000000002,1,2004,55250,651.7866622624368,92
5245,1,11200,응봉동,2007-10-13,대림강변,15,84.42,7,2001,57500,681.1182184316513,92
5257,1,11200,하왕십리동,2007-10-10,청계벽산,258,71.33,7,1996,31000,434.59974765175946,92
5258,1,11200,하왕십리동,2007-10-11,금호베스트빌,1052,59.79,12,2001,26200,438.20036795450744,92
5259,1,11200,하왕십리동,2007-10-12,극동미라주,1058,59.4,3,2001,27500,462.962962962963,92
5270,1,11200,행당동,2007-10-08,서울숲 한신 더 휴,349,59.94,7,2003,37800,630.6306306306307,92
5271,1,11200,행당동,2007-10-10,대림e-편한세상,347,59.96,14,2000,32500,542.0280186791194,92
5272,1,11200,행당동,2007-10-13,대림e-편한세상,347,84.87,4,2000,52000,612.7017791917049,92
