,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
68634,1,11500,내발산동,2020-09-02,마곡수명산파크5단지,749,59.84,8,2008,72000,1203.2085561497327,765
68635,1,11500,내발산동,2020-09-05,마곡수명산파크4단지,753,59.84,3,2008,72700,1214.9064171122993,765
68636,1,11500,내발산동,2020-09-05,마곡수명산파크4단지,753,59.84,12,2008,71200,1189.8395721925133,765
68637,1,11500,내발산동,2020-09-05,마곡수명산파크3단지,751,84.53,12,2007,83000,981.8999171891636,765
68638,1,11500,내발산동,2020-09-05,우장산힐스테이트,657,84.98,4,2005,111500,1312.0734290421276,765
68639,1,11500,내발산동,2020-09-05,길성그랑프리텔,730,71.513,3,2003,58000,811.0413491253338,765
68668,1,11500,등촌동,2020-09-01,등촌동아이파크,715,165.8299,14,2004,125000,753.784450210728,765
68669,1,11500,등촌동,2020-09-02,"등촌7,8단지주공아파트",707,41.85,5,1994,59500,1421.7443249701314,765
68670,1,11500,등촌동,2020-09-02,보람(640),640,58.93,9,2002,64500,1094.5189207534363,765
68671,1,11500,등촌동,2020-09-03,주공3,688,58.14,6,1995,73500,1264.1898864809082,765
68672,1,11500,등촌동,2020-09-03,"등촌1,2단지주공아파트",687,41.85,15,1995,57000,1362.0071684587813,765
68673,1,11500,등촌동,2020-09-03,보람(640),640,58.93,12,2002,60000,1018.1571355845919,765
68674,1,11500,등촌동,2020-09-04,주공5,695,58.14,4,1995,72000,1238.390092879257,765
68675,1,11500,등촌동,2020-09-05,태영,632-2,114.97,2,1998,86000,748.0212229277203,765
68701,1,11500,마곡동,2020-09-01,마곡엠벨리(14단지),750,84.95,16,2014,120000,1412.5956444967628,765
68702,1,11500,마곡동,2020-09-01,마곡엠밸리11단지,746,84.89,12,2016,113500,1337.024384497585,765
68703,1,11500,마곡동,2020-09-02,마곡금호어울림,717,84.948,10,2005,73800,868.7667749682159,765
68704,1,11500,마곡동,2020-09-03,마곡13단지힐스테이트마스터,748,59.9825,3,2017,95000,1583.795273621473,765
68705,1,11500,마곡동,2020-09-04,마곡엠밸리12단지,746-1,84.88,14,2016,123000,1449.1046182846371,765
68706,1,11500,마곡동,2020-09-04,마곡엠밸리11단지,746,84.89,5,2016,117500,1384.1441865944164,765
68707,1,11500,마곡동,2020-09-04,마곡13단지힐스테이트마스터,748,59.9825,3,2017,96000,1600.4668028174883,765
68708,1,11500,마곡동,2020-09-05,마곡엠밸리7단지,743-4,84.55,11,2014,144700,1711.4133648728564,765
68709,1,11500,마곡동,2020-09-05,마곡힐스테이트,725-1,84.98,14,2017,129500,1523.8879736408567,765
68735,1,11500,방화동,2020-09-02,방화12도시개발공사,852,51.03,14,1994,52000,1019.0084264158338,765
68736,1,11500,방화동,2020-09-02,개화,819,133.98,4,1994,81000,604.5678459471563,765
68737,1,11500,방화동,2020-09-03,방화5,814,49.77,9,1994,59000,1185.4530841872613,765
68738,1,11500,방화동,2020-09-04,현대,793,84.99,13,1993,65000,764.7958583362749,765
68739,1,11500,방화동,2020-09-04,대림e-편한세상,874,84.67,7,2003,67500,797.212708161096,765
68740,1,11500,방화동,2020-09-05,방화3차우림필유,546-1,84.57,11,2005,61700,729.5731346813292,765
68741,1,11500,방화동,2020-09-05,동성,817,84.95,7,1993,70500,829.8999411418481,765
68742,1,11500,방화동,2020-09-05,방화12도시개발공사,852,39.58,8,1994,38000,960.0808489135927,765
68804,1,11500,염창동,2020-09-02,길훈,294,155.5,14,1999,93000,598.0707395498392,765
68805,1,11500,염창동,2020-09-05,염창동한강우성,Sep-66,65.88,8,1990,64000,971.4632665452339,765
68806,1,11500,염창동,2020-09-05,강변한솔솔파크,300,84.97,14,2005,93000,1094.5039425679652,765
68807,1,11500,염창동,2020-09-05,동아,292,114.84,11,1998,95500,831.5917798676419,765
68808,1,11500,염창동,2020-09-05,무학,255,59.38,18,1999,67500,1136.7463792522735,765
68809,1,11500,염창동,2020-09-05,금호타운,240-32,59.88,8,1999,75000,1252.5050100200401,765
68840,1,11500,화곡동,2020-09-01,"우장산아이파크,이편한세상",1159,59.98,16,2008,95000,1583.8612870956986,765
68841,1,11500,화곡동,2020-09-01,광영다모은정아파트,1019-19,84.6,3,2004,37000,437.3522458628842,765
68842,1,11500,화곡동,2020-09-01,강서힐스테이트,1165,128.81,7,2015,149000,1156.7424889371944,765
68843,1,11500,화곡동,2020-09-02,화곡푸르지오,1091,84.94,7,2002,90000,1059.571462208618,765
68844,1,11500,화곡동,2020-09-03,태창네스트힐,1146,82.35,4,2004,38000,461.4450516089861,765
68845,1,11500,화곡동,2020-09-03,화곡푸르지오,1091,94.839,15,2002,92000,970.0650576239733,765
68846,1,11500,화곡동,2020-09-04,"우장산아이파크,이편한세상",1159,84.97,2,2008,109500,1288.6901259267977,765
68847,1,11500,화곡동,2020-09-04,스카이(924-10),924-10,35.3,8,2014,19000,538.243626062323,765
68848,1,11500,화곡동,2020-09-04,화곡보람,1149,59.24,4,2004,49000,827.1438217420662,765
