,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
1124,1,11215,광장동,2006-06-18,현대파크빌,577,84.81,4,2000,53000,624.926305860158,24
1125,1,11215,광장동,2006-06-19,광나루현대,567,84.92,2,1996,37000,435.70419218087613,24
1126,1,11215,광장동,2006-06-19,청구,566,59.95,16,1996,28700,478.73227689741447,24
1127,1,11215,광장동,2006-06-19,워크힐팰리스,125,93.52,9,2005,45200,483.3190761334474,24
1128,1,11215,광장동,2006-06-19,삼성광장2,453-1,58.62,11,1989,30000,511.77072671443193,24
1129,1,11215,광장동,2006-06-19,현대3,484,59.67,19,1990,29000,486.00636835930953,24
1130,1,11215,광장동,2006-06-20,흥화빌라트,188-27,202.1,2,1998,80000,395.8436417615042,24
1131,1,11215,광장동,2006-06-20,현대파크빌,577,59.55,23,2000,35900,602.8547439126785,24
1132,1,11215,광장동,2006-06-21,현대파크빌,577,84.81,6,2000,54000,636.717368234878,24
1133,1,11215,광장동,2006-06-21,광나루현대,567,84.59,2,1996,37800,446.8613311266107,24
1134,1,11215,광장동,2006-06-21,광장현대9단지,576,59.97,3,1999,29000,483.57512089378025,24
1135,1,11215,광장동,2006-06-21,광장현대9단지,576,59.97,2,1999,27000,450.22511255627813,24
1136,1,11215,광장동,2006-06-21,현대8(803동),569,84.95,6,1996,48100,566.2154208357857,24
1137,1,11215,광장동,2006-06-21,광장현대9단지,576,84.96,6,1999,49000,576.7419962335217,24
1138,1,11215,광장동,2006-06-23,광나루현대,567,84.92,18,1996,53000,624.1168158266604,24
1139,1,11215,광장동,2006-06-23,현대3,484,59.67,11,1990,29000,486.00636835930953,24
1154,1,11215,구의동,2006-06-19,성동강변파크빌101(강변타워),657,84.51,8,2001,34000,402.3192521595077,24
1155,1,11215,구의동,2006-06-20,삼성쉐르빌,199-18,84.94,18,2001,40000,470.92064987049685,24
1156,1,11215,구의동,2006-06-21,구의현대2단지,611,84.91,10,1996,50000,588.8587916617595,24
1157,1,11215,구의동,2006-06-22,구의강변우성아파트,546-7,84.76,3,1992,35000,412.93062765455403,24
1158,1,11215,구의동,2006-06-23,구의현대6단지,610,84.92,19,1994,44700,526.3777673104098,24
1159,1,11215,구의동,2006-06-24,현대프라임,631-1,59.82,8,1997,29800,498.1611501170177,24
1160,1,11215,구의동,2006-06-24,현대프라임,631-1,183.87,28,1997,132000,717.8985152553435,24
1161,1,11215,구의동,2006-06-24,현대프라임,631-1,59.82,10,1997,30000,501.5045135406219,24
1162,1,11215,구의동,2006-06-24,구의동현진에버빌,660,66.062,6,2006,34000,514.668039114771,24
1167,1,11215,군자동,2006-06-22,일성파크,99,79.28,13,1996,27500,346.87184661957616,24
1212,1,11215,자양동,2006-06-19,대동,784-1,84.65,3,1999,35800,422.91789722386295,24
1213,1,11215,자양동,2006-06-19,자양현대5,642,59.72,9,1998,23200,388.4795713328868,24
1214,1,11215,자양동,2006-06-20,이튼타워리버2차,507-6,84.61,11,2006,44439,525.221605011228,24
1215,1,11215,자양동,2006-06-20,태원강변,588,84.81,1,2002,29400,346.6572338167669,24
1216,1,11215,자양동,2006-06-20,한양,695,107.31,2,1983,59000,549.8089646817631,24
1217,1,11215,자양동,2006-06-20,우방리버파크,793,84.99,21,2003,49000,576.5384162842688,24
1218,1,11215,자양동,2006-06-20,우성1,579,79.75,5,1988,44500,557.9937304075235,24
1219,1,11215,자양동,2006-06-20,우성1,579,79.75,10,1988,45500,570.5329153605015,24
1220,1,11215,자양동,2006-06-21,그린,665,71.18,1,2003,23500,330.14891823545935,24
1221,1,11215,자양동,2006-06-21,한강극동,57-103,84.45,7,1991,32000,378.9224393132031,24
1222,1,11215,자양동,2006-06-21,로얄동아,644,59.91,11,1999,23400,390.58587881822734,24
1223,1,11215,자양동,2006-06-22,현대3,670,84.9,8,1996,36000,424.0282685512367,24
1224,1,11215,자양동,2006-06-22,와이엠프라젠스파,663-21,125.28,8,2005,46260,369.2528735632184,24
1225,1,11215,자양동,2006-06-24,자양8차현대홈타운,789,108.43,8,2002,71500,659.4116019551784,24
1226,1,11215,자양동,2006-06-24,한강현대,829,83.45,2,1993,31500,377.47153984421806,24
1240,1,11215,중곡동,2006-06-24,중곡2단지,190-26,55.87,1,1976,16350,292.643637014498,24
