,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
21102,1,11170,도원동,2020-08-08,삼성래미안,23,84.69,22,2001,114500,1351.989609162829,761
21111,1,11170,문배동,2020-08-03,리첸시아용산B,40-31,145.75,10,2010,140000,960.5488850771869,761
21112,1,11170,문배동,2020-08-07,CJ나인파크,24-6,84.98,15,2007,108000,1270.8872675923747,761
21124,1,11170,보광동,2020-08-03,신동아1,448,84.93,14,1992,174000,2048.7460261391734,761
21127,1,11170,산천동,2020-08-03,리버힐삼성,193,84.98,1,2001,114500,1347.3758531419157,761
21128,1,11170,산천동,2020-08-03,리버힐삼성,193,59.55,7,2001,99000,1662.4685138539044,761
21129,1,11170,산천동,2020-08-04,리버힐삼성,193,84.98,16,2001,110000,1294.4222169922334,761
21130,1,11170,산천동,2020-08-07,리버힐삼성,193,59.55,4,2001,93000,1561.7128463476072,761
21133,1,11170,서빙고동,2020-08-04,그린파크(코오롱 하늘채),293,117.77,5,2000,142000,1205.7400016982253,761
21138,1,11170,신계동,2020-08-08,용산e편한세상,48,84.89,17,2011,172000,2026.1514901637413,761
21139,1,11170,용산동5가,2020-08-05,용산파크타워(24-0),24,124.8,2,2009,210000,1682.6923076923076,761
21142,1,11170,원효로1가,2020-08-05,용산 더프라임,41,142.901,34,2014,180000,1259.6132987172937,761
21145,1,11170,원효로4가,2020-08-08,산호,118-16,78.06,6,1977,144000,1844.7348193697155,761
21149,1,11170,이촌동,2020-08-04,한강맨숀,300-23,101.95,3,1971,263500,2584.600294261893,761
21150,1,11170,이촌동,2020-08-04,현대한강,400,84.88,16,1997,148000,1743.6380772855798,761
21151,1,11170,이촌동,2020-08-05,우성,399-1,58.2,6,1995,120000,2061.8556701030925,761
21152,1,11170,이촌동,2020-08-06,우성,399-1,84.86,8,1995,154000,1814.7537119962292,761
21153,1,11170,이촌동,2020-08-07,한강맨숀,300-23,120.56,4,1971,294000,2438.6197743861976,761
21154,1,11170,이촌동,2020-08-07,한가람,404,114.96,14,1998,199000,1731.036882393876,761
21155,1,11170,이촌동,2020-08-07,한강(대우),415,84.98,5,2000,169500,1994.5869616380323,761
21156,1,11170,이촌동,2020-08-07,강촌,402,59.12,5,1998,139500,2359.6075778078484,761
21157,1,11170,이촌동,2020-08-08,현대한강,400,84.88,17,1997,140000,1649.387370405278,761
21181,1,11170,이태원동,2020-08-07,청화1,22-2,104.66,4,1982,158000,1509.65029619721,761
21183,1,11170,청파동3가,2020-08-06,베르체,132-15,105.03,1,2003,74000,704.5606017328382,761
21184,1,11170,한강로1가,2020-08-08,삼각아파트C동,231-23,59.34,3,1970,85000,1432.4233232221097,761
21192,1,11170,한남동,2020-08-03,한남동리첸시아,72-1,72.66,7,2004,120000,1651.5276630883568,761
21193,1,11170,한남동,2020-08-06,아일랜드캐슬,684-85,63.01,3,2003,60000,952.22980479289,761
