,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
17839,1,11530,개봉동,2010-12-12,현대,481,59.94,25,2001,29700,495.4954954954955,258
17840,1,11530,개봉동,2010-12-12,두산,472,59.69,3,1997,20500,343.44111241413975,258
17841,1,11530,개봉동,2010-12-14,거성푸르뫼2,60-82,132.68,17,1994,36500,275.0979801025022,258
17842,1,11530,개봉동,2010-12-14,현대,481,84.99,8,2001,37400,440.0517707965643,258
17843,1,11530,개봉동,2010-12-15,개봉동현대아이파크,489,84.98,7,2006,41840,492.35114144504587,258
17844,1,11530,개봉동,2010-12-15,한진,478,84.96,19,2000,33800,397.83427495291903,258
17845,1,11530,개봉동,2010-12-16,거성푸르뫼2,60-82,59.9,7,1994,20250,338.0634390651085,258
17846,1,11530,개봉동,2010-12-16,한진,478,84.96,9,2000,32800,386.06403013182677,258
17847,1,11530,개봉동,2010-12-18,한마을,476,59.57,6,1999,28400,476.7500419674333,258
17848,1,11530,개봉동,2010-12-18,현대,481,84.99,20,2001,40000,470.6436051300153,258
17849,1,11530,개봉동,2010-12-18,한마을,476,59.57,9,1999,28500,478.4287392983045,258
17850,1,11530,개봉동,2010-12-18,한마을,476,59.57,22,1999,29700,498.57310726875943,258
17878,1,11530,고척동,2010-12-18,한일유앤아이,337,59.647,4,2005,26700,447.63357754790684,258
17923,1,11530,구로동,2010-12-13,일신건영,1261,59.97,8,1998,25500,425.2126063031516,258
17924,1,11530,구로동,2010-12-13,순영웰라이빌2차,Feb-97,64.45,5,2005,27000,418.9294026377036,258
17925,1,11530,구로동,2010-12-13,한스타워,May-46,59.96,21,1996,23500,391.92795196797863,258
17926,1,11530,구로동,2010-12-13,신도림태영타운,1267,84.87,18,2000,45000,530.2226935312831,258
17927,1,11530,구로동,2010-12-13,구로두산,1265,44.64,3,1998,20200,452.5089605734767,258
17928,1,11530,구로동,2010-12-13,주공1,685-222,73.68,9,1986,31700,430.2388707926167,258
17929,1,11530,구로동,2010-12-14,신도림롯데아파트,1263,84.93,11,1999,40500,476.8632991875662,258
17930,1,11530,구로동,2010-12-14,아스타 빌,108-4,67.97,14,2004,23000,338.38458143298516,258
17931,1,11530,구로동,2010-12-15,우민늘푸른,1279,66.85,14,2004,29800,445.77412116679136,258
17932,1,11530,구로동,2010-12-16,도림두산베어스타워,110-4,84.94,18,1997,26000,306.09842241582294,258
17933,1,11530,구로동,2010-12-16,(750-15),750-15,49.56,3,1986,13000,262.30831315577075,258
17934,1,11530,구로동,2010-12-16,보광,440,83.97,3,1984,41800,497.7968322019769,258
17935,1,11530,구로동,2010-12-16,구로궁전빌리지(771-42),771-42,59.4,5,1985,19400,326.5993265993266,258
17936,1,11530,구로동,2010-12-17,주공1,685-222,73.08,3,1986,30500,417.3508483853312,258
17937,1,11530,구로동,2010-12-17,주공1,685-222,84.165,10,1986,38500,457.43480068912254,258
17938,1,11530,구로동,2010-12-17,신도림태영타운,1267,84.87,17,2000,45000,530.2226935312831,258
17939,1,11530,구로동,2010-12-17,신도림태영타운,1267,59.88,8,2000,36000,601.2024048096192,258
17940,1,11530,구로동,2010-12-17,우성(23),23,51.44,6,1985,26800,520.99533437014,258
17941,1,11530,구로동,2010-12-17,신안타워,100-8,59.43,6,1998,21000,353.35689045936397,258
17942,1,11530,구로동,2010-12-18,구로두산,1265,51.84,17,1998,24450,471.6435185185185,258
17943,1,11530,구로동,2010-12-18,구로두산,1265,44.64,17,1998,20300,454.7491039426523,258
17944,1,11530,구로동,2010-12-18,구로두산,1265,44.64,14,1998,21300,477.1505376344086,258
17945,1,11530,구로동,2010-12-18,이화우성,1260,59.82,13,1998,27500,459.71247074557004,258
17946,1,11530,구로동,2010-12-18,삼성래미안,256-1,58.136,16,2004,37800,650.1995321315536,258
17947,1,11530,구로동,2010-12-18,대림아르빌,1273,84.76,3,2003,34800,410.57102406795656,258
17948,1,11530,구로동,2010-12-18,한일유앤아이,1281,84.962,19,2006,31900,375.4619712341988,258
17949,1,11530,구로동,2010-12-18,희훈타워빌,110-1,127.05,13,1998,35000,275.4820936639118,258
17950,1,11530,구로동,2010-12-18,신도림태영타운,1267,171.22,24,2000,74000,432.1925008760659,258
18023,1,11530,신도림동,2010-12-14,동아1,643,59.978,3,1999,35000,583.5473006769148,258
18024,1,11530,신도림동,2010-12-16,동아3,645,84.99,10,2000,49800,585.9512883868691,258
18025,1,11530,신도림동,2010-12-17,우성3,637,84.75,5,1993,42700,503.834808259587,258
18026,1,11530,신도림동,2010-12-18,대림1,642,59.9,12,1999,33800,564.2737896494157,258
18058,1,11530,오류동,2010-12-13,금강,335,84.96,15,1996,24500,288.37099811676086,258
18059,1,11530,오류동,2010-12-14,오류동푸르지오,346,61.257,6,2004,30500,497.9022805556916,258
18060,1,11530,오류동,2010-12-16,영풍마드레빌,342,84.741,8,2002,34500,407.1228803058732,258
18061,1,11530,오류동,2010-12-18,한신플러스타운,341,59.91,13,2002,24700,412.28509430812886,258
18095,1,11530,온수동,2010-12-12,온수힐스테이트,155,59.96,11,2010,35000,583.7224816544363,258
18096,1,11530,온수동,2010-12-14,아이에스빌리브,141,74.48,6,2010,26000,349.08700322234154,258
18098,1,11530,항동,2010-12-17,현대홈타운스위트,233,84.9852,4,2004,36000,423.6031685517007,258
