,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
5597,1,11410,남가좌동,2008-03-23,엠화일에이동,135-6,69.4,7,2005,27000,389.0489913544668,116
5598,1,11410,남가좌동,2008-03-24,쌍용스윗닷홈,380,84.98,6,2005,40000,470.6989879971758,116
5599,1,11410,남가좌동,2008-03-25,남가좌삼성,377,114.88,1,2000,45000,391.71309192200556,116
5600,1,11410,남가좌동,2008-03-25,남가좌동현대,376,84.78,6,1999,43300,510.73366359990564,116
5601,1,11410,남가좌동,2008-03-27,남가좌동현대,376,84.78,9,1999,43500,513.0927105449398,116
5602,1,11410,남가좌동,2008-03-27,남가좌삼성,377,84.95,2,2000,41500,488.5226603884638,116
5603,1,11410,남가좌동,2008-03-29,남가좌삼성,377,84.9,6,2000,43500,512.3674911660777,116
5604,1,11410,남가좌동,2008-03-29,남가좌동현대,376,59.4,15,1999,27300,459.5959595959596,116
5605,1,11410,남가좌동,2008-03-29,남가좌동현대,376,73.65,6,1999,34900,473.8628649015614,116
5606,1,11410,남가좌동,2008-03-29,남가좌삼성,377,114.88,3,2000,52500,456.99860724233986,116
5630,1,11410,북가좌동,2008-03-24,주은스카이빌,68-3,203.97,9,2000,57000,279.452860714811,116
5631,1,11410,북가좌동,2008-03-24,주은스카이빌,68-3,203.97,11,2000,57000,279.452860714811,116
5632,1,11410,북가좌동,2008-03-24,월드컵현대,371-1,59.76,4,1998,27500,460.1740294511379,116
5633,1,11410,북가좌동,2008-03-26,북가좌삼호,449,75.75,6,1996,33000,435.64356435643566,116
5634,1,11410,북가좌동,2008-03-26,북가좌삼호,449,84.57,2,1996,36000,425.6828662646329,116
5635,1,11410,북가좌동,2008-03-27,월드컵현대,371-1,59.76,12,1998,29400,491.9678714859438,116
5645,1,11410,북아현동,2008-03-25,두산,1009,59.96,2,1999,26000,433.6224149432955,116
5666,1,11410,연희동,2008-03-23,성원,740,115.06,15,2001,65800,571.8755431948548,116
5667,1,11410,연희동,2008-03-24,로엠아트빌(A동),51-74,80.94,1,2004,19000,234.7417840375587,116
5668,1,11410,연희동,2008-03-24,제일,711-32,56.86,5,1980,20600,362.29335209285966,116
5669,1,11410,연희동,2008-03-25,성원,740,84.95,15,2001,45500,535.6091818716892,116
5670,1,11410,연희동,2008-03-26,대림,700,84.74,1,1993,34700,409.48784517347184,116
5671,1,11410,연희동,2008-03-27,성원쌍떼빌팰리스,742,84.98,6,2005,45000,529.5363614968228,116
5672,1,11410,연희동,2008-03-27,대림,700,84.74,10,1993,38900,459.0512154826528,116
5681,1,11410,영천동,2008-03-24,독립문삼호,100,75.66,1,1995,32500,429.55326460481103,116
5682,1,11410,영천동,2008-03-24,독립문삼호,100,84.78,13,1995,45300,534.3241330502477,116
5683,1,11410,영천동,2008-03-26,독립문삼호,100,108.63,3,1995,53000,487.89468839178863,116
5684,1,11410,영천동,2008-03-28,독립문삼호,100,84.78,4,1995,42500,501.2974758197688,116
5694,1,11410,충정로3가,2008-03-23,충정리시온,465,41.48,14,2004,18000,433.94406943105116,116
5695,1,11410,충정로3가,2008-03-25,충정리시온,465,45.75,5,2004,19700,430.60109289617486,116
5696,1,11410,충정로3가,2008-03-28,충정리시온,465,44.88,11,2004,21000,467.91443850267376,116
5706,1,11410,현저동,2008-03-25,독립문파크빌,1019,59.4,14,2000,23500,395.6228956228956,116
5707,1,11410,현저동,2008-03-28,독립문극동(200-0),200,59.58,12,1998,37700,632.7626720375965,116
5758,1,11410,홍은동,2008-03-24,홍은미성,186-1,83.61,2,1985,27800,332.49611290515486,116
5759,1,11410,홍은동,2008-03-25,두산,456,59.73,5,1997,21300,356.6047212456052,116
5760,1,11410,홍은동,2008-03-26,미건스카이빌,14-4,84.92,8,2003,22900,269.66556759302875,116
5761,1,11410,홍은동,2008-03-27,극동,454,84.92,3,1995,26500,312.0584079133302,116
5762,1,11410,홍은동,2008-03-27,서강2차(2동),186-25,154.2,4,1989,45000,291.8287937743191,116
5763,1,11410,홍은동,2008-03-27,서부사이버,265-54,71.1,2,2000,18000,253.16455696202533,116
5852,1,11410,홍제동,2008-03-23,청구1차,453,84.78,9,1994,41000,483.60462373201227,116
5853,1,11410,홍제동,2008-03-23,홍제한양,82,84.77,1,1993,37900,447.092131650348,116
5854,1,11410,홍제동,2008-03-24,인왕산현대,460,59.93,6,2000,31500,525.6132154179877,116
5855,1,11410,홍제동,2008-03-24,홍제현대,331,75.15,7,1992,37850,503.65934797072515,116
5856,1,11410,홍제동,2008-03-24,홍제한양,82,60.06,8,1993,30500,507.8255078255078,116
5857,1,11410,홍제동,2008-03-24,문화촌현대,463,84.99,16,2002,41000,482.4096952582657,116
5858,1,11410,홍제동,2008-03-25,문화촌현대,463,84.99,3,2002,35000,411.8131544887634,116
5859,1,11410,홍제동,2008-03-28,문화촌현대,463,59.94,16,2002,26900,448.7821154487821,116
5860,1,11410,홍제동,2008-03-28,홍제현대,331,60.81,3,1992,26000,427.5612563723072,116
5861,1,11410,홍제동,2008-03-28,인왕,104-1,58.21,6,1968,24500,420.88988146366603,116
5862,1,11410,홍제동,2008-03-28,청구1차,453,84.78,16,1994,40200,474.16843595187544,116
5863,1,11410,홍제동,2008-03-28,홍일,247-19,54.88,4,1969,15500,282.4344023323615,116
5864,1,11410,홍제동,2008-03-28,성원,456,41.5,12,1998,15000,361.4457831325301,116
5865,1,11410,홍제동,2008-03-28,문화촌현대,463,59.94,17,2002,25000,417.08375041708376,116
5866,1,11410,홍제동,2008-03-29,문화촌현대,463,84.99,20,2002,38500,452.99446993763974,116
5867,1,11410,홍제동,2008-03-29,문화촌현대,463,84.99,18,2002,40900,481.2330862454407,116
5868,1,11410,홍제동,2008-03-29,유원하나,454,103.11,6,1996,36000,349.1416933372127,116
5869,1,11410,홍제동,2008-03-29,유원하나,454,103.11,7,1996,27700,268.6451362622442,116
