,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
20471,1,11740,강일동,2010-10-24,강일리버파크8단지,701,84.74,2,2009,40000,472.03209818267646,251
20472,1,11740,강일동,2010-10-25,강일리버파크5단지,670,59.87,1,2009,18253,304.8772340070152,251
20473,1,11740,강일동,2010-10-27,강일리버파크5단지,670,59.87,14,2009,21145,353.1818941038918,251
20474,1,11740,강일동,2010-10-27,강일리버파크7단지,686,59.88,13,2009,20526,342.78557114228454,251
20475,1,11740,강일동,2010-10-27,강일리버파크5단지,670,59.87,4,2009,19388,323.83497578085854,251
20476,1,11740,강일동,2010-10-29,강일리버파크7단지,686,59.83,12,2009,20363,340.34765167975934,251
20491,1,11740,고덕동,2010-10-25,고덕시영,492,43.0,3,1984,46500,1081.3953488372092,251
20492,1,11740,고덕동,2010-10-25,아남1,486,84.91,15,1996,48000,565.3044399952892,251
20493,1,11740,고덕동,2010-10-26,고덕시영,492,34.01,1,1984,39500,1161.4231108497502,251
20494,1,11740,고덕동,2010-10-29,고덕시영,492,34.01,1,1984,39900,1173.1843575418995,251
20538,1,11740,길동,2010-10-25,태천해오름18차,Feb-83,83.38,4,2003,25900,310.6260494123291,251
20539,1,11740,길동,2010-10-27,강동역에스케이허브,445-1,84.94,18,2006,37003,435.6369201789499,251
20540,1,11740,길동,2010-10-28,삼익파크맨션,53,62.91,10,1983,31000,492.76744555714515,251
20541,1,11740,길동,2010-10-28,삼익파크맨션,53,55.7,5,1982,28000,502.69299820466784,251
20542,1,11740,길동,2010-10-28,동서울오네뜨,339-1,84.82,4,2009,32000,377.269511907569,251
20543,1,11740,길동,2010-10-28,길동우성,400,57.1,4,1994,28000,490.36777583187387,251
20544,1,11740,길동,2010-10-28,동서울오네뜨,339-1,84.82,4,2009,31300,369.0167413345909,251
20545,1,11740,길동,2010-10-30,강동한신휴플러스,414-10,84.98,12,2006,33500,394.2104024476347,251
20546,1,11740,길동,2010-10-30,길동3차이룸,146-1,43.49,8,2005,22500,517.3603127155668,251
20595,1,11740,둔촌동,2010-10-25,둔촌주공2단지,174-1,50.84,3,1980,62900,1237.2147915027535,251
20596,1,11740,둔촌동,2010-10-26,둔촌주공4단지,170-1,97.72,8,1980,78600,804.3389275480966,251
20597,1,11740,둔촌동,2010-10-26,둔촌주공4단지,170-1,71.58,2,1980,62750,876.6415199776474,251
20598,1,11740,둔촌동,2010-10-26,둔촌푸르지오,630,113.67,11,2010,93560,823.0843670273599,251
20599,1,11740,둔촌동,2010-10-27,둔촌푸르지오,630,84.9,11,2010,71880,846.643109540636,251
20600,1,11740,둔촌동,2010-10-27,둔촌푸르지오,630,84.92,5,2010,71880,846.4437117286858,251
20601,1,11740,둔촌동,2010-10-28,신성둔촌미소지움1,546,84.86,9,1998,50300,592.7409851520151,251
20602,1,11740,둔촌동,2010-10-28,현대1차아파트,04월 30일,84.36,7,1984,46000,545.2821242294926,251
20603,1,11740,둔촌동,2010-10-28,둔촌주공3단지,174-1,70.87,5,1980,63000,888.951601523917,251
20604,1,11740,둔촌동,2010-10-29,둔촌푸르지오,630,84.92,5,2010,71880,846.4437117286858,251
20605,1,11740,둔촌동,2010-10-29,성원,613,59.22,11,1995,26050,439.8851739277271,251
20606,1,11740,둔촌동,2010-10-29,현대4,89,114.9,14,1996,57500,500.4351610095735,251
20607,1,11740,둔촌동,2010-10-29,둔촌푸르지오,630,59.98,3,2010,50440,840.9469823274425,251
20608,1,11740,둔촌동,2010-10-30,프라자,603,83.4,8,1984,42000,503.59712230215825,251
20609,1,11740,둔촌동,2010-10-30,둔촌주공4단지,170-1,71.58,5,1980,63000,880.1341156747695,251
20610,1,11740,둔촌동,2010-10-30,신성둔촌미소지움1,546,59.78,14,1998,33500,560.3880896620943,251
20611,1,11740,둔촌동,2010-10-30,둔촌푸르지오,630,59.98,2,2010,49430,824.108036012004,251
20612,1,11740,둔촌동,2010-10-30,광남캐스빌102동,435-8,83.97,6,2004,36000,428.7245444801715,251
20652,1,11740,명일동,2010-10-25,삼환,47,84.92,16,1992,52700,620.5840791333019,251
20653,1,11740,명일동,2010-10-26,삼익그린2차,15,54.81,2,1983,39500,720.6714103265828,251
20654,1,11740,명일동,2010-10-26,명일엘지,332,59.79,22,1999,28300,473.3232982104031,251
20655,1,11740,명일동,2010-10-26,고덕주공9,257,83.93,13,1985,49000,583.8198498748957,251
20656,1,11740,명일동,2010-10-27,삼익그린2차,15,84.755,2,1983,60000,707.9228364108312,251
20657,1,11740,명일동,2010-10-27,명일엘지,332,84.9,1,1999,37000,435.80683156654885,251
20658,1,11740,명일동,2010-10-27,삼익그린1차,294,69.36,5,1980,40000,576.7012687427913,251
20659,1,11740,명일동,2010-10-27,삼익그린2차,15,54.81,15,1984,39500,720.6714103265828,251
20660,1,11740,명일동,2010-10-28,명일엘지,332,84.9,15,1999,40900,481.74322732626615,251
20661,1,11740,명일동,2010-10-28,삼익그린2차,15,84.755,7,1983,63300,746.858592413427,251
20662,1,11740,명일동,2010-10-28,삼익가든,270,66.87,6,1984,41300,617.6162703753552,251
20663,1,11740,명일동,2010-10-28,삼익그린1차,294,70.55,1,1980,39000,552.7994330262226,251
20664,1,11740,명일동,2010-10-29,삼익그린1차,294,56.56,4,1982,33150,586.1032531824611,251
20665,1,11740,명일동,2010-10-29,삼익그린2차,15,54.81,3,1983,41000,748.0386790731618,251
20666,1,11740,명일동,2010-10-29,삼익그린11차,38,84.51,3,1986,49400,584.5462075494024,251
20667,1,11740,명일동,2010-10-30,삼환,47,84.92,6,1992,52900,622.9392369288743,251
20668,1,11740,명일동,2010-10-30,고덕주공9,257,83.52,12,1985,48000,574.7126436781609,251
20679,1,11740,상일동,2010-10-27,주공3,121,41.62,2,1983,44900,1078.808265257088,251
20713,1,11740,성내동,2010-10-26,운암화인빌102,466-1,55.58,5,2006,27300,491.183879093199,251
20714,1,11740,성내동,2010-10-26,중명,434-4,59.8,8,1999,23000,384.61538461538464,251
20715,1,11740,성내동,2010-10-26,동아1,419-13,93.55,12,1997,37750,403.5275253874933,251
20716,1,11740,성내동,2010-10-26,에스케이허브진,194,47.36,6,2004,27000,570.1013513513514,251
20717,1,11740,성내동,2010-10-27,강동네스빌,444-4,24.45,2,2002,11000,449.89775051124747,251
20718,1,11740,성내동,2010-10-28,선광,565,59.96,13,1997,27500,458.63909272848565,251
20719,1,11740,성내동,2010-10-29,코오롱(1차),196-8,59.24,14,1999,31500,531.7353139770426,251
20720,1,11740,성내동,2010-10-29,신호빌라트,452-3,190.32,8,1996,95000,499.1593106347205,251
20721,1,11740,성내동,2010-10-29,코오롱(1차),196-8,59.96,2,1999,30000,500.3335557038025,251
20722,1,11740,성내동,2010-10-29,성내동대성,51,84.82,9,2003,45000,530.5352511200189,251
20723,1,11740,성내동,2010-10-30,성내동삼성아파트,590,59.88,16,1999,36000,601.2024048096192,251
20724,1,11740,성내동,2010-10-30,성내동삼성아파트,590,59.88,7,1999,33900,566.1322645290581,251
20725,1,11740,성내동,2010-10-30,성내동삼성아파트,590,59.88,11,1999,35500,592.8523714094856,251
20726,1,11740,성내동,2010-10-30,둔촌역청구,419-1,59.87,12,1999,32500,542.8428261232671,251
20758,1,11740,암사동,2010-10-25,롯데캐슬퍼스트,414-2,84.98,10,2008,60800,715.4624617557072,251
