,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
9268,1,11170,도원동,2014-07-29,삼성래미안,23,114.99,2,2001,57900,503.5220453952518,447
9271,1,11170,동자동,2014-07-29,센트레빌아스테리움서울,45,145.2,27,2013,109361,753.1749311294766,447
9273,1,11170,문배동,2014-07-31,이안용산1차(101동),11-14,84.99,14,2005,48000,564.7723261560184,447
9284,1,11170,산천동,2014-07-31,리버힐삼성,193,84.98,16,2001,51000,600.1412096963991,447
9287,1,11170,서빙고동,2014-07-30,신동아,241-21,140.81,6,1985,117000,830.9068958170584,447
9289,1,11170,신계동,2014-07-31,용산e편한세상,48,124.96,11,2011,100500,804.257362355954,447
9290,1,11170,신창동,2014-07-28,세방리버하이빌,102,84.77,11,2005,46900,553.2617671345995,447
9299,1,11170,원효로4가,2014-07-31,강변삼성스위트,178,84.9,16,1999,58000,683.1566548881036,447
9329,1,11170,이촌동,2014-07-28,이촌동삼성리버스위트,426,234.53,12,2002,175000,746.1731974587473,447
9330,1,11170,이촌동,2014-07-30,한가람,404,84.89,1,1998,69000,812.816586170338,447
9331,1,11170,이촌동,2014-07-30,현대맨숀,301-162,180.2,11,1974,95000,527.1920088790233,447
9332,1,11170,이촌동,2014-07-30,삼익,300-301,104.86,3,1979,63000,600.8010680907877,447
9333,1,11170,이촌동,2014-07-31,현대맨숀,301-162,99.13,13,1975,55000,554.8269948552406,447
9337,1,11170,이태원동,2014-07-30,남산대림,729,149.53,2,1994,89000,595.1982879689695,447
9338,1,11170,이태원동,2014-07-30,주공1,728,84.66,1,1993,59500,702.8112449799197,447
9339,1,11170,이태원동,2014-07-31,청화1,22-2,174.38,8,1982,94000,539.0526436517949,447
9340,1,11170,이태원동,2014-07-31,청화1,22-2,174.38,7,1982,104000,596.3986695721986,447
9344,1,11170,한강로1가,2014-07-31,용산파크자이,50-1,162.04,18,2005,121000,746.7292026660084,447
9361,1,11170,한남동,2014-07-28,한남동리첸시아,72-1,72.66,10,2004,61000,839.5265620699147,447
9365,1,11170,효창동,2014-07-28,효창베네스,272,118.6,5,2002,52000,438.4485666104553,447
9367,1,11170,후암동,2014-07-30,명남아띠팰리스,244-90,68.61,5,2006,42000,612.1556624398776,447
9368,1,11170,도원동,2014-08-02,삼성래미안,23,114.99,12,2001,63000,547.8737281502739,447
9395,1,11170,산천동,2014-08-01,리버힐삼성,193,59.55,16,2001,39500,663.3081444164568,447
9401,1,11170,서빙고동,2014-08-01,신동아,241-21,166.98,2,1984,128000,766.5588693256678,447
9418,1,11170,이촌동,2014-08-01,점보,300-10,177.62,13,1974,78000,439.13973651615805,447
9419,1,11170,이촌동,2014-08-02,강촌,402,59.12,7,1998,50000,845.7374830852503,447
9420,1,11170,이촌동,2014-08-02,한가람,404,84.96,3,1998,82500,971.045197740113,447
9421,1,11170,이촌동,2014-08-02,한가람,404,59.88,14,1998,53500,893.4535738142952,447
9422,1,11170,이촌동,2014-08-02,한가람,404,59.88,8,1998,54900,916.8336673346693,447
9480,1,11170,이태원동,2014-08-02,청화1,22-2,104.66,7,1982,70000,668.8324097076247,447
9481,1,11170,이태원동,2014-08-02,청화1,22-2,142.71,8,1982,87800,615.2336907014225,447
9494,1,11170,한강로3가,2014-08-01,용산 시티파크(1단지),63-389,146.56,15,2007,120000,818.7772925764192,447
9500,1,11170,한남동,2014-08-01,한남힐스테이트,807,84.757,4,2003,63000,743.3014382292907,447
9520,1,11170,후암동,2014-08-02,후암,244-106,84.93,4,2002,51000,600.4945249028611,447
