,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
16934,1,11215,광장동,2017-02-14,현대3,484,84.97,2,1990,66000,776.7447334353301,580
16935,1,11215,광장동,2017-02-17,청구,566,59.95,22,1996,47000,783.9866555462885,580
16936,1,11215,광장동,2017-02-18,광장힐스테이트,582,59.99,7,2012,77000,1283.5472578763126,580
16937,1,11215,광장동,2017-02-18,현대8(803동),569,84.95,8,1996,68000,800.4708652148322,580
16957,1,11215,구의동,2017-02-13,구의강변우성아파트,546-7,84.76,12,1992,58000,684.285040113261,580
16958,1,11215,구의동,2017-02-13,구의강변우성아파트,546-7,84.76,4,1992,53100,626.4747522416234,580
16959,1,11215,구의동,2017-02-14,구의강변우성아파트,546-7,84.76,8,1992,56500,666.5880132137801,580
16960,1,11215,구의동,2017-02-16,해성,47-23,63.69,3,2002,30000,471.03155911446066,580
16986,1,11215,자양동,2017-02-13,더샵스타시티,227-7,163.53,7,2007,127000,776.6159114535559,580
16987,1,11215,자양동,2017-02-13,대원리버빌,587-6,78.8,2,2001,51800,657.3604060913706,580
16988,1,11215,자양동,2017-02-13,우성6,515-1,84.72,6,1992,56400,665.7223796033994,580
16989,1,11215,자양동,2017-02-13,자양8차현대홈타운,789,80.47,19,2002,68350,849.384863924444,580
16990,1,11215,자양동,2017-02-14,이튼타워리버3차,855,137.71,14,2007,99500,722.5328589063975,580
16991,1,11215,자양동,2017-02-16,청정(A),24-28,69.09,7,2003,42000,607.90273556231,580
16992,1,11215,자양동,2017-02-16,한강극동,57-103,84.47,8,1991,48000,568.2490825145022,580
16993,1,11215,자양동,2017-02-16,자양,658-14,50.25,3,1981,32800,652.7363184079602,580
16994,1,11215,자양동,2017-02-17,우성2,520-2,64.79,13,1989,48000,740.8550702268868,580
16995,1,11215,자양동,2017-02-18,자양우성7,783-1,84.93,4,1998,64800,762.9812787001059,580
16996,1,11215,자양동,2017-02-18,우성2,520-2,80.1,11,1989,55500,692.8838951310862,580
17017,1,11215,중곡동,2017-02-16,대영,Jun-68,57.94,5,2002,22900,395.23645150155335,580
17018,1,11215,중곡동,2017-02-17,에스케이,292,58.43,13,1999,33900,580.1814136573678,580
17026,1,11215,화양동,2017-02-15,화양현대,234,59.97,21,1999,42000,700.3501750875438,580
