,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
45522,1,11650,내곡동,2017-12-18,서초더샵포레,BL-1,114.68,15,2014,105000,915.5912103243809,624
45523,1,11650,내곡동,2017-12-19,서초더샵포레,BL-1,84.3,9,2014,94000,1115.0652431791223,624
45524,1,11650,내곡동,2017-12-20,서초포레스타2단지,,84.48,15,2015,89000,1053.5037878787878,624
45525,1,11650,내곡동,2017-12-22,서초포레스타2단지,,59.09,9,2015,77800,1316.6356405483161,624
45526,1,11650,내곡동,2017-12-23,서초더샵포레,BL-1,84.3,5,2014,93000,1103.202846975089,624
45566,1,11650,반포동,2017-12-18,궁전,65-1,117.11,2,1984,143000,1221.0742037400735,624
45567,1,11650,반포동,2017-12-18,반포경남아파트,1-8,97.79,6,1978,185000,1891.8089784231515,624
45568,1,11650,반포동,2017-12-18,상지리츠빌(73-10),73-10,233.15,6,2001,165000,707.6989062835084,624
45569,1,11650,반포동,2017-12-18,아크로리버파크,2-12,129.92,34,2016,350000,2693.9655172413795,624
45570,1,11650,반포동,2017-12-18,반포훼미리(102동),712-19,84.74,2,2003,82000,967.6658012744867,624
45571,1,11650,반포동,2017-12-20,반포자이,20-43,216.49,22,2009,295000,1362.6495450136265,624
45572,1,11650,반포동,2017-12-21,현대반포빌라트B,77-1,242.92,1,1997,171000,703.9354520006586,624
45573,1,11650,반포동,2017-12-21,반포자이,20-43,216.49,26,2009,292000,1348.792092013488,624
45574,1,11650,반포동,2017-12-22,아크로리버파크,2-12,112.96,10,2016,285000,2523.016997167139,624
45575,1,11650,반포동,2017-12-22,반포자이,20-43,59.98,22,2009,150000,2500.8336112037346,624
45576,1,11650,반포동,2017-12-22,반포자이,20-43,84.943,24,2009,185000,2177.9310831969674,624
45577,1,11650,반포동,2017-12-23,아크로리버파크,2-12,164.39,18,2016,364000,2214.246608674494,624
45578,1,11650,반포동,2017-12-23,아크로리버파크,2-12,84.98,7,2016,216500,2547.658272534714,624
45579,1,11650,반포동,2017-12-23,반포자이,20-43,132.439,26,2009,239000,1804.6043839050433,624
45580,1,11650,반포동,2017-12-23,반포자이,20-43,84.984,20,2009,185000,2176.8803539489786,624
45581,1,11650,반포동,2017-12-23,반포 힐스테이트,16-6,84.8,22,2012,185000,2181.603773584906,624
45656,1,11650,방배동,2017-12-17,방배아크로리버,752-36,124.569,17,2004,117000,939.2384943284444,624
45657,1,11650,방배동,2017-12-18,롯데캐슬파크(40),888-40,244.92,2,2003,167000,681.8552996896947,624
45658,1,11650,방배동,2017-12-18,황실자이,883-9,163.588,7,2005,176000,1075.8735359561826,624
45659,1,11650,방배동,2017-12-18,래미안방배아트힐(1008-2),1008-2,127.61,8,2004,126300,989.7343468380221,624
45660,1,11650,방배동,2017-12-19,삼호한숲,1030-1,114.52,5,1998,100000,873.2099196646874,624
45661,1,11650,방배동,2017-12-19,롯데캐슬아르떼,424-28,121.6356,7,2013,175000,1438.7235315976573,624
45662,1,11650,방배동,2017-12-19,롯데캐슬아르떼,424-28,147.7221,11,2013,175000,1184.656865831179,624
45663,1,11650,방배동,2017-12-20,방배1차현대홈타운,1344,114.78,13,1999,138700,1208.3986757274786,624
45664,1,11650,방배동,2017-12-20,설록,815-22,73.37,6,2005,70000,954.0684203352869,624
45665,1,11650,방배동,2017-12-20,삼호 1동~3동,770-1,81.39,2,1975,85000,1044.3543432854158,624
45666,1,11650,방배동,2017-12-21,네스코뮤즈빌(A),971-8,138.34,5,2003,90000,650.571056816539,624
45667,1,11650,방배동,2017-12-21,노블하우스(803-8),803-8,182.61,2,2004,137000,750.2327364328349,624
45668,1,11650,방배동,2017-12-21,삼호 1동~3동,770-1,81.39,7,1975,88000,1081.2139083425482,624
45669,1,11650,방배동,2017-12-21,대우(효령),1038,84.92,10,1992,98000,1154.0273198304287,624
45670,1,11650,방배동,2017-12-22,브라운스톤방배,899-16,84.96,15,2005,116000,1365.3483992467045,624
45671,1,11650,방배동,2017-12-22,서리풀e편한세상,906-13,84.97,7,2010,140000,1647.6403436507003,624
45672,1,11650,방배동,2017-12-23,서리풀e편한세상,906-13,59.94,1,2010,105000,1751.7517517517517,624
45673,1,11650,방배동,2017-12-23,신동아,988-1,175.04,4,1982,177000,1011.1974405850092,624
