,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
54694,1,11500,가양동,2017-11-07,가양도시개발9-2단지,1490,34.44,1,1993,25500,740.418118466899,618
54695,1,11500,가양동,2017-11-07,가양2단지(성지),1461,49.56,12,1992,42500,857.5464083938659,618
54696,1,11500,가양동,2017-11-08,가양2단지(성지),1461,39.6,13,1992,34000,858.5858585858585,618
54697,1,11500,가양동,2017-11-09,가양6단지,1485,39.6,5,1992,33800,853.5353535353535,618
54698,1,11500,가양동,2017-11-09,가양6단지,1485,39.6,13,1992,35000,883.8383838383838,618
54699,1,11500,가양동,2017-11-09,가양도시개발9-2단지,1490,34.44,1,1993,22500,653.3101045296168,618
54700,1,11500,가양동,2017-11-11,한보구암마을,1495,59.22,18,1999,39800,672.0702465383316,618
54701,1,11500,가양동,2017-11-11,강서한강자이,1500,59.9382,6,2013,61700,1029.3936087503462,618
54702,1,11500,가양동,2017-11-11,강서한강자이,1500,59.9382,2,2013,58000,967.6633599273919,618
54741,1,11500,내발산동,2017-11-06,우장산힐스테이트,657,126.65,15,2005,100000,789.5775759968417,618
54742,1,11500,내발산동,2017-11-06,마곡수명산파크2단지,741,84.68,11,2007,64300,759.3292394898441,618
54743,1,11500,내발산동,2017-11-08,우장산힐스테이트,657,59.98,15,2005,67000,1117.039013004335,618
54744,1,11500,내발산동,2017-11-10,청솔수(711-6),711-6,84.92,10,2007,44800,527.5553462081959,618
54745,1,11500,내발산동,2017-11-10,마곡수명산파크4단지,753,59.84,11,2008,53200,889.0374331550802,618
54746,1,11500,내발산동,2017-11-10,문국,708-1,84.87,5,1998,36000,424.17815482502647,618
54747,1,11500,내발산동,2017-11-11,마곡수명산파크7단지,756,84.82,3,2008,52800,622.4946946474888,618
54748,1,11500,내발산동,2017-11-11,우장산힐스테이트,657,59.98,2,2005,61000,1017.0056685561855,618
54749,1,11500,내발산동,2017-11-11,마곡수명산파크1단지,742,84.53,1,2007,58000,686.1469300839939,618
54795,1,11500,등촌동,2017-11-06,대동황토방2,713,114.99,13,2003,63000,547.8737281502739,618
54796,1,11500,등촌동,2017-11-06,한사랑2삼성,634-2,59.37,5,1999,45700,769.7490314973893,618
54797,1,11500,등촌동,2017-11-06,"등촌1,2단지주공아파트",687,41.85,8,1995,29800,712.0669056152927,618
54798,1,11500,등촌동,2017-11-06,등촌동아이파크,715,134.8836,3,2004,74000,548.6211815224386,618
54799,1,11500,등촌동,2017-11-09,삼성,660-5,84.0,7,2003,37800,450.0,618
54800,1,11500,등촌동,2017-11-10,주공3,688,58.14,12,1995,50400,866.8730650154798,618
54801,1,11500,등촌동,2017-11-10,대림,694,123.72,13,1995,77000,622.3731005496282,618
54802,1,11500,등촌동,2017-11-11,등촌라인(조합),628-15,59.91,7,1997,40500,676.0140210315474,618
54855,1,11500,마곡동,2017-11-05,마곡엠벨리(14단지),750,84.88,6,2014,69000,812.9123468426013,618
54856,1,11500,마곡동,2017-11-06,마곡엠벨리(15단지),751,84.88,13,2014,81500,960.1790763430727,618
54857,1,11500,마곡동,2017-11-07,마곡힐스테이트,725-1,84.92,12,2017,88000,1036.2694300518135,618
54858,1,11500,마곡동,2017-11-10,마곡13단지힐스테이트마스터,748,84.9805,9,2017,87000,1023.764275333753,618
54859,1,11500,마곡동,2017-11-10,마곡엠벨리(15단지),751,84.88,10,2014,82000,966.0697455230915,618
54860,1,11500,마곡동,2017-11-11,마곡힐스테이트,725-1,84.98,6,2017,89000,1047.3052482937162,618
54882,1,11500,방화동,2017-11-05,마곡삼성아파트,857,59.95,4,1998,42300,705.5879899916597,618
54883,1,11500,방화동,2017-11-06,월드메르디앙 101동,878,76.21,1,2004,36900,484.18842671565415,618
54884,1,11500,방화동,2017-11-06,한미(286-1),286-1,47.22,1,1988,27000,571.7916137229987,618
54885,1,11500,방화동,2017-11-06,방화그린,839,33.6,3,1993,22400,666.6666666666666,618
54886,1,11500,방화동,2017-11-07,방화5,814,39.6,7,1994,28000,707.070707070707,618
54887,1,11500,방화동,2017-11-07,한미(286-1),286-1,40.02,3,1988,23000,574.7126436781609,618
54888,1,11500,방화동,2017-11-08,동부강서센트레빌3차(894-0),894,84.4,8,2009,57700,683.6492890995261,618
54889,1,11500,방화동,2017-11-09,마곡우림필유아파트,876,84.52799999999999,7,2003,53000,627.0111678970283,618
54890,1,11500,방화동,2017-11-09,마곡현대아파트,863,84.95,1,1999,45500,535.6091818716892,618
54891,1,11500,방화동,2017-11-10,한미(286-1),286-1,47.22,5,1988,26000,550.6141465480729,618
54892,1,11500,방화동,2017-11-10,개화,819,133.98,6,1994,60000,447.8280340349306,618
54893,1,11500,방화동,2017-11-11,마곡승윤노블리안아파트,892,81.39,12,2008,47700,586.067084408404,618
54894,1,11500,방화동,2017-11-11,마곡청구아파트,859,59.91,15,1998,39000,650.9764646970456,618
54895,1,11500,방화동,2017-11-11,마곡현대아파트,863,59.92,4,1999,34000,567.4232309746328,618
54949,1,11500,염창동,2017-11-06,강변코아루,303,84.77,6,2007,57400,677.1263418662263,618
54950,1,11500,염창동,2017-11-06,한강동아,293,59.97,10,1998,40900,682.0076705019177,618
54951,1,11500,염창동,2017-11-06,현대아이파크,282-19,84.84,10,2005,60000,707.2135785007072,618
54952,1,11500,염창동,2017-11-08,동아3,258-1,59.7,11,1999,43000,720.2680067001675,618
54953,1,11500,염창동,2017-11-08,주상복합태진가람,263-2,58.86,10,1995,29900,507.98504926945293,618
54954,1,11500,염창동,2017-11-08,강변힐스테이트,299,84.99,5,2005,60000,705.965407695023,618
54955,1,11500,염창동,2017-11-11,관음삼성,268,59.96,4,1997,44750,746.3308872581721,618
54956,1,11500,염창동,2017-11-11,이너스내안에,307,84.78,13,2011,51000,601.5569709837225,618
55009,1,11500,화곡동,2017-11-06,"우장산아이파크,이편한세상",1159,59.98,2,2008,59700,995.3317772590864,618
55010,1,11500,화곡동,2017-11-06,트리움팰리스,925-26,21.7,5,2013,10300,474.65437788018437,618
55011,1,11500,화곡동,2017-11-06,중앙화곡하이츠,351-89,56.88,11,1988,23000,404.3600562587904,618
