,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
64361,1,11740,강일동,2020-08-05,강일리버파크6단지,684,84.53,1,2009,85000,1005.5601561575771,761
64362,1,11740,강일동,2020-08-08,고덕리엔파크2단지,717,114.97,8,2011,120500,1048.0995042184918,761
64372,1,11740,고덕동,2020-08-02,고덕그라시움,693,59.78,12,2019,126000,2107.728337236534,761
64373,1,11740,고덕동,2020-08-04,고덕 아이파크,499,59.99,10,2011,122000,2033.6722787131189,761
64374,1,11740,고덕동,2020-08-05,아남1,486,84.91,14,1996,83500,983.3941820751385,761
64375,1,11740,고덕동,2020-08-05,고덕그라시움,693,73.87,14,2019,140000,1895.2213347773113,761
64376,1,11740,고덕동,2020-08-08,고덕 아이파크,499,84.98,10,2011,145000,1706.2838314897622,761
64377,1,11740,고덕동,2020-08-08,고덕래미안 힐스테이트아파트,688,84.9,2,2016,142000,1672.5559481743226,761
64378,1,11740,고덕동,2020-08-08,고덕그라시움,693,59.78,16,2019,140000,2341.9203747072597,761
64379,1,11740,고덕동,2020-08-08,고덕 아이파크,499,59.99,8,2011,122000,2033.6722787131189,761
64380,1,11740,고덕동,2020-08-08,고덕래미안 힐스테이트아파트,688,84.83,30,2016,151000,1780.030649534363,761
64381,1,11740,고덕동,2020-08-08,고덕그라시움,693,73.87,4,2019,150000,2030.594287261405,761
64382,1,11740,고덕동,2020-08-08,고덕그라시움,693,73.566,8,2019,149500,2032.188782861648,761
64407,1,11740,길동,2020-08-02,신동아,160,72.29,10,1983,84900,1174.4362982431871,761
64408,1,11740,길동,2020-08-03,다성이즈빌,388-7,36.35,11,2015,29000,797.799174690509,761
64409,1,11740,길동,2020-08-03,한전우성1,332,81.63,7,1989,72000,882.0286659316429,761
64410,1,11740,길동,2020-08-03,동삼빌라트,107,81.16,3,1998,51800,638.2454411039921,761
64411,1,11740,길동,2020-08-04,현대1,470,59.88,9,1996,69500,1160.6546426185705,761
64412,1,11740,길동,2020-08-04,광남캐스빌610V,410-3,75.93,5,2003,45000,592.6511260371394,761
64413,1,11740,길동,2020-08-04,엠.프라자,152-3,82.83,4,2004,53500,645.9012435108053,761
64414,1,11740,길동,2020-08-05,형인허브빌아파트,100,83.27,4,2005,67500,810.616068211841,761
64415,1,11740,길동,2020-08-06,한빛골드빌1차,384-1,72.41,8,2001,57000,787.1840905952217,761
64416,1,11740,길동,2020-08-07,다성이즈텔,416-3,84.88,9,2004,50000,589.066918001885,761
64417,1,11740,길동,2020-08-08,동삼빌라트,107,81.16,6,1998,56700,698.6200098570724,761
64418,1,11740,길동,2020-08-08,강동한신휴플러스,414-10,77.82,3,2006,52000,668.2086867129274,761
64419,1,11740,길동,2020-08-08,강동LG자이,474,84.88,3,2003,104000,1225.2591894439208,761
64459,1,11740,둔촌동,2020-08-02,현대1차아파트,04월 30일,84.36,4,1984,103000,1220.9577999051683,761
64460,1,11740,둔촌동,2020-08-05,광남아파트101동,518-2,77.45,7,2004,53000,684.3124596513879,761
64461,1,11740,둔촌동,2020-08-05,도원빌,446-4,71.54,7,2003,41000,573.1059547106513,761
64462,1,11740,둔촌동,2020-08-06,현대3,135-1,69.3,6,1988,80000,1154.4011544011544,761
64463,1,11740,둔촌동,2020-08-07,둔촌푸르지오,630,113.67,12,2010,139500,1227.236737925574,761
64464,1,11740,둔촌동,2020-08-08,신성둔촌미소지움2,134-10,59.88,4,2000,87000,1452.9058116232463,761
64465,1,11740,둔촌동,2020-08-08,미랜드퀸아파트102동,01월 31일,141.41,4,2009,91000,643.5188459090588,761
64466,1,11740,둔촌동,2020-08-08,신성둔촌미소지움1,546,59.78,19,1998,86800,1451.9906323185012,761
64467,1,11740,둔촌동,2020-08-08,둔촌하이츠,545,59.79,17,1998,80000,1338.0163907007861,761
64489,1,11740,명일동,2020-08-04,삼익그린2차,15,42.93,12,1983,88000,2049.8485907290938,761
64490,1,11740,명일동,2020-08-05,우성103동,312-165,81.53,6,2004,57900,710.1680363056544,761
64491,1,11740,명일동,2020-08-07,래미안솔베뉴,359,59.11,20,2019,123000,2080.866181695145,761
64492,1,11740,명일동,2020-08-07,명일엘지,332,84.9,20,1999,89700,1056.5371024734982,761
64493,1,11740,명일동,2020-08-08,래미안솔베뉴,359,59.11,18,2019,127500,2156.995432244967,761
64494,1,11740,명일동,2020-08-08,삼익그린2차,15,66.87,2,1984,115000,1719.7547480185433,761
64523,1,11740,상일동,2020-08-03,고덕숲아이파크,515,84.85,18,2018,92500,1090.159104301709,761
64524,1,11740,상일동,2020-08-03,고덕리엔파크3단지,490,84.83,12,2011,102000,1202.4048096192384,761
64525,1,11740,상일동,2020-08-03,고덕아르테온,520,59.98,8,2020,123300,2055.68522840947,761
64526,1,11740,상일동,2020-08-04,고덕센트럴아이파크,513,84.97,23,2019,117000,1376.9565729080853,761
64527,1,11740,상일동,2020-08-04,고덕센트럴아이파크,513,59.99,12,2019,114000,1900.316719453242,761
64528,1,11740,상일동,2020-08-08,고덕숲아이파크,515,84.85,14,2018,135000,1591.0430170889806,761
64529,1,11740,상일동,2020-08-08,고덕센트럴아이파크,513,84.91,4,2019,133000,1566.3643858202804,761
64549,1,11740,성내동,2020-08-04,포레스(C동),111-67,148.47,6,2003,88400,595.4064794234525,761
64550,1,11740,성내동,2020-08-05,성내동삼성아파트,590,59.88,1,1999,72500,1210.754843019372,761
64551,1,11740,성내동,2020-08-06,성안마을청구,295,59.93,6,2002,79000,1318.2045720006674,761
64552,1,11740,성내동,2020-08-07,코오롱2,595,84.83,5,2002,79500,937.1684545561712,761
64553,1,11740,성내동,2020-08-08,한강훼미리,410-43,82.12,7,2003,57500,700.1948368241598,761
64554,1,11740,성내동,2020-08-08,라움,439-2,41.14,4,2004,24700,600.3889158969373,761
64555,1,11740,성내동,2020-08-08,둔촌역청구,419-1,84.94,19,1999,94500,1112.5500353190487,761
64589,1,11740,암사동,2020-08-04,롯데캐슬퍼스트,414-2,59.99,17,2008,106000,1766.9611601933655,761
64590,1,11740,암사동,2020-08-04,프라이어팰리스,413,114.272,18,2007,131000,1146.3875665079809,761
64591,1,11740,암사동,2020-08-04,롯데캐슬퍼스트,414-2,59.99,2,2008,107500,1791.9653275545925,761
64592,1,11740,암사동,2020-08-06,롯데캐슬퍼스트,414-2,102.34,22,2008,110000,1074.8485440687903,761
64593,1,11740,암사동,2020-08-07,롯데캐슬퍼스트,414-2,59.99,16,2008,110000,1833.6389398233039,761
64594,1,11740,암사동,2020-08-07,동원베네스트,670,84.98,3,2002,71500,841.3744410449517,761
64625,1,11740,천호동,2020-08-02,미사 아름채 아파트,452-15,13.3272,14,2020,27000,2025.9319286871962,761
64626,1,11740,천호동,2020-08-03,현대아파트,168-6,60.76,1,1990,63000,1036.8663594470047,761
64627,1,11740,천호동,2020-08-03,천호e-편한세상,333-55,103.97,9,2005,100000,961.8159084351255,761
64628,1,11740,천호동,2020-08-03,래미안강동팰리스,571,84.97,10,2017,130000,1529.9517476756503,761
64629,1,11740,천호동,2020-08-04,진넥스빌Ⅲ,447-15,77.36,12,2003,64500,833.7642192347466,761
64630,1,11740,천호동,2020-08-04,성원아파트,564,109.44,3,1998,67000,612.2076023391813,761
64631,1,11740,천호동,2020-08-04,광남캐스빌아파트,Jan-52,81.01,2,2003,54000,666.584372299716,761
64632,1,11740,천호동,2020-08-05,동아하이빌아파트,217-132,59.98,14,2000,62000,1033.677892630877,761
64633,1,11740,천호동,2020-08-06,삼성,528,84.97,13,1997,83000,976.8153465929151,761
64634,1,11740,천호동,2020-08-06,삼성,528,59.86,4,1997,71000,1186.1009021049115,761
64635,1,11740,천호동,2020-08-08,래미안강동팰리스,571,59.98,41,2017,119000,1983.9946648882963,761
