,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
54059,1,11530,개봉동,2019-10-06,개봉푸르지오,492,84.83,8,2014,63500,748.5559354002122,718
54060,1,11530,개봉동,2019-10-07,중앙힐,322-12,67.44,1,2000,19500,289.1459074733096,718
54061,1,11530,개봉동,2019-10-07,한마을,476,59.57,2,1999,46000,772.2007722007722,718
54062,1,11530,개봉동,2019-10-08,한마을,476,84.57,1,1999,56000,662.1733475227622,718
54063,1,11530,개봉동,2019-10-09,현대,481,84.99,11,2001,64300,756.5595952464996,718
54064,1,11530,개봉동,2019-10-09,한마을,476,59.57,6,1999,46000,772.2007722007722,718
54065,1,11530,개봉동,2019-10-09,한마을,476,84.57,20,1999,60000,709.4714437743881,718
54066,1,11530,개봉동,2019-10-09,현대,481,59.94,18,2001,54500,909.2425759092426,718
54067,1,11530,개봉동,2019-10-09,LIP e-푸른아파트,491,83.02,3,2014,31500,379.4266441821248,718
54068,1,11530,개봉동,2019-10-09,현대홈타운,480,59.49,22,2001,44500,748.0248781307782,718
54069,1,11530,개봉동,2019-10-09,현대,481,114.99,20,2001,71000,617.4449952169754,718
54070,1,11530,개봉동,2019-10-10,한마을,476,59.57,14,1999,51000,856.1356387443344,718
54071,1,11530,개봉동,2019-10-10,우성,469,59.87,6,1995,23000,384.165692333389,718
54072,1,11530,개봉동,2019-10-10,대상,477,59.93,21,1999,32700,545.6365760053395,718
54073,1,11530,개봉동,2019-10-10,현대홈타운,480,84.915,25,2001,56500,665.3712536065477,718
54074,1,11530,개봉동,2019-10-10,두산,472,59.69,24,1997,34000,569.6096498575976,718
54075,1,11530,개봉동,2019-10-11,개봉동현대아이파크,489,84.98,7,2006,70000,823.7232289950576,718
54076,1,11530,개봉동,2019-10-11,동도센트리움(70-12),Dec-70,78.476,18,2002,37500,477.85310158519803,718
54077,1,11530,개봉동,2019-10-11,동인,335-1,67.36,8,1989,29000,430.5225653206651,718
54078,1,11530,개봉동,2019-10-12,대상,477,59.93,2,1999,32900,548.9738027698983,718
54079,1,11530,개봉동,2019-10-12,현대홈타운,480,59.49,17,2001,47450,797.6130442091107,718
54080,1,11530,개봉동,2019-10-12,현대홈타운,480,59.49,27,2001,46400,779.963018994789,718
54081,1,11530,개봉동,2019-10-12,개봉푸르지오,492,119.86,3,2014,70800,590.6891373268813,718
54147,1,11530,고척동,2019-10-06,고척LIG리가1차,340,84.98,9,2009,61000,717.8159566956931,718
54148,1,11530,고척동,2019-10-07,서울가든,141-1,64.39,9,1989,41800,649.1691256406274,718
54149,1,11530,고척동,2019-10-07,센츄리,320,84.56,10,1994,44500,526.2535477767266,718
54150,1,11530,고척동,2019-10-08,산업인,Sep-57,47.0,5,1977,18850,401.06382978723406,718
54151,1,11530,고척동,2019-10-08,양우,328,84.96,14,2000,39000,459.0395480225989,718
54152,1,11530,고척동,2019-10-09,삼명,Mar-97,43.74,1,1977,20000,457.2473708276177,718
54153,1,11530,고척동,2019-10-09,벽산,334,84.87799999999999,24,2003,67000,789.3682697518793,718
54154,1,11530,고척동,2019-10-09,경남2,306,84.85,16,1999,44600,525.6334708308781,718
54155,1,11530,고척동,2019-10-09,대우,296,59.96,4,1999,39000,650.4336224149433,718
54156,1,11530,고척동,2019-10-10,벽산베스트블루밍,342,84.887,11,2010,63400,746.8752576955246,718
54157,1,11530,고척동,2019-10-10,벽산,334,84.87799999999999,3,2003,66800,787.0119465585901,718
54158,1,11530,고척동,2019-10-12,고척파크푸르지오,339,84.94,4,2009,73000,859.4301860136567,718
54159,1,11530,고척동,2019-10-12,경남2,306,59.96,4,1999,34000,567.0446964643095,718
54160,1,11530,고척동,2019-10-12,고척파크푸르지오,339,114.99,5,2009,87000,756.5875293503783,718
54238,1,11530,구로동,2019-10-06,신도림LG자이,42,84.95200000000001,20,2004,74500,876.9658159902061,718
54239,1,11530,구로동,2019-10-06,주공1,685-222,84.87,2,1986,66500,783.5513137740072,718
54240,1,11530,구로동,2019-10-07,새솔금호,108-2,59.9,2,1996,36000,601.0016694490819,718
54241,1,11530,구로동,2019-10-07,마인드에코프라움,98-14,37.89,8,2019,34500,910.5304829770388,718
54242,1,11530,구로동,2019-10-07,중앙하이츠,685-124,79.97,13,1987,54000,675.253219957484,718
54243,1,11530,구로동,2019-10-07,신도림태영타운,1267,134.88,12,2000,99500,737.6927639383156,718
54244,1,11530,구로동,2019-10-07,신도림태영타운,1267,84.87,8,2000,85000,1001.5317544479792,718
54245,1,11530,구로동,2019-10-07,구로두산,1265,44.64,24,1998,32800,734.7670250896057,718
54246,1,11530,구로동,2019-10-07,대림역와이즈플레이스,Apr-98,24.009,17,2012,15000,624.7657128576784,718
54247,1,11530,구로동,2019-10-07,(797-26),797-26,35.52,3,1996,9800,275.90090090090087,718
54248,1,11530,구로동,2019-10-07,럭키,1257,84.9,8,1992,50000,588.9281507656066,718
54249,1,11530,구로동,2019-10-08,대림역대성스카이렉스,107-1,114.23,14,2006,61000,534.0103300358925,718
54250,1,11530,구로동,2019-10-08,중앙하이츠(1269),1269,59.73,1,2001,44000,736.6482504604052,718
54251,1,11530,구로동,2019-10-08,한신,642-9,35.277,2,1988,27200,771.0406213680301,718
54252,1,11530,구로동,2019-10-08,우성(1058),1058,59.34,5,1995,41800,704.4152342433434,718
54253,1,11530,구로동,2019-10-09,주공2,685-223,32.39,6,1987,34950,1079.036739734486,718
54254,1,11530,구로동,2019-10-09,신도림태영타운,1267,84.87,19,2000,85000,1001.5317544479792,718
54255,1,11530,구로동,2019-10-09,한신,642-9,59.88,11,1988,43800,731.4629258517034,718
54256,1,11530,구로동,2019-10-09,구일우성,1259,114.47,16,1998,69000,602.7780204420372,718
54257,1,11530,구로동,2019-10-09,구로두산위브,1278,36.88,3,2006,32800,889.3709327548806,718
54258,1,11530,구로동,2019-10-09,구로두산위브,1278,36.88,9,2006,34000,921.9088937093275,718
54259,1,11530,구로동,2019-10-09,비즈트위트 레드,104-8,20.84,4,2016,18200,873.320537428023,718
54260,1,11530,구로동,2019-10-09,신도림태영타운,1267,84.87,10,2000,82000,966.183574879227,718
54261,1,11530,구로동,2019-10-10,현대,74-30,72.33,9,1988,50000,691.2760956726116,718
54262,1,11530,구로동,2019-10-10,월드,1262,59.92,8,1998,38000,634.1789052069425,718
54263,1,11530,구로동,2019-10-10,구로두산,1265,44.64,6,1998,31500,705.6451612903226,718
54264,1,11530,구로동,2019-10-10,도림두산베어스타워,110-4,84.94,9,1997,37500,441.4881092535908,718
54265,1,11530,구로동,2019-10-10,한신,642-9,45.563,3,1988,35300,774.7514430568663,718
54266,1,11530,구로동,2019-10-10,(749-21),749-21,50.58,1,1998,14200,280.7433768287861,718
54267,1,11530,구로동,2019-10-10,아스타 빌,108-4,78.18,5,2004,35750,457.27807623433097,718
54268,1,11530,구로동,2019-10-11,구로두산위브,1278,36.88,15,2006,34070,923.8069414316702,718
54269,1,11530,구로동,2019-10-11,대림역경남아너스빌,1285,84.8382,12,2009,56000,660.080011127063,718
54270,1,11530,구로동,2019-10-11,구로현대,1256,84.57,7,1992,53000,626.6997753340429,718
54271,1,11530,구로동,2019-10-11,구로지웰,1287,59.651,9,2011,44800,751.0351880102596,718
54272,1,11530,구로동,2019-10-11,현대상선,685-147,64.55,9,1987,42000,650.6584043377227,718
54273,1,11530,구로동,2019-10-11,구로두산위브,1278,50.14,2,2006,51450,1026.1268448344636,718
54274,1,11530,구로동,2019-10-11,성락,145-23,57.33,10,1988,28700,500.61050061050065,718
54275,1,11530,구로동,2019-10-11,신도림LG자이,42,84.95200000000001,19,2004,75000,882.85149260759,718
54276,1,11530,구로동,2019-10-11,현대연예인,685-70,54.86,6,1989,36700,668.9755741888443,718
54277,1,11530,구로동,2019-10-11,중앙하이츠,685-124,70.52,15,1987,46800,663.6415201361316,718
54278,1,11530,구로동,2019-10-11,주공2,685-223,49.94,6,1987,50600,1013.215859030837,718
54279,1,11530,구로동,2019-10-11,다솜금호,Apr-43,84.35,9,1995,50000,592.7682276229995,718
54280,1,11530,구로동,2019-10-11,주공1,685-222,73.08,1,1986,60000,821.0180623973728,718
54281,1,11530,구로동,2019-10-12,신도림LG자이,42,84.95200000000001,18,2004,78000,918.1655523118936,718
54282,1,11530,구로동,2019-10-12,우성(23),23,84.95,9,1985,73000,859.329017068864,718
54283,1,11530,구로동,2019-10-12,우성(23),23,51.44,2,1985,51300,997.2783825816485,718
54284,1,11530,구로동,2019-10-12,다울숲,1286,84.32,10,2010,54500,646.3472485768501,718
54285,1,11530,구로동,2019-10-12,구로두산위브,1278,36.88,8,2006,33800,916.4859002169197,718
54286,1,11530,구로동,2019-10-12,신도림태영타운,1267,84.87,20,2000,85000,1001.5317544479792,718
54287,1,11530,구로동,2019-10-12,신도림LG자이,42,84.95200000000001,27,2004,77000,906.3941990771258,718
54288,1,11530,구로동,2019-10-12,주공1,685-222,84.87,5,1986,70000,824.7908566042182,718
54289,1,11530,구로동,2019-10-12,중앙하이츠,685-124,79.97,5,1987,50500,631.4868075528324,718
54290,1,11530,구로동,2019-10-12,현대연예인,685-70,84.91,4,1989,52500,618.3017312448475,718
54406,1,11530,신도림동,2019-10-07,미성,290,52.45,1,1989,39000,743.5653002859866,718
54407,1,11530,신도림동,2019-10-07,미성,290,83.67,7,1987,61000,729.054619337875,718
54408,1,11530,신도림동,2019-10-07,대림2,642,101.48,8,2001,87900,866.1805281828931,718
54409,1,11530,신도림동,2019-10-08,대림1,642,84.95,6,1999,82000,965.2736904061212,718
54410,1,11530,신도림동,2019-10-08,동아2,644,59.595,20,2000,73300,1229.9689571272759,718
54411,1,11530,신도림동,2019-10-09,대림e-편한세상4,646,117.74,10,2003,136500,1159.3341260404281,718
54412,1,11530,신도림동,2019-10-09,동아1,643,84.90799999999999,3,1999,87500,1030.5271588071796,718
54413,1,11530,신도림동,2019-10-09,신도림팰러티움,412-3,84.95,6,2006,52500,618.0105944673337,718
54414,1,11530,신도림동,2019-10-09,신도림3차푸르지오,435-10,82.8,16,2007,77500,935.9903381642513,718
54415,1,11530,신도림동,2019-10-09,동아3,645,60.0,17,2000,81500,1358.3333333333333,718
54416,1,11530,신도림동,2019-10-09,동아2,644,59.595,17,2000,70800,1188.0191291215706,718
54417,1,11530,신도림동,2019-10-09,대림e-편한세상7,649,84.928,3,2004,94500,1112.7072343632253,718
54418,1,11530,신도림동,2019-10-10,동아1,643,84.90799999999999,16,1999,92000,1083.5256984029775,718
54419,1,11530,신도림동,2019-10-10,대림e-편한세상4,646,117.74,19,2003,135000,1146.5941905894344,718
54420,1,11530,신도림동,2019-10-10,대림e-편한세상4,646,117.74,15,2003,135500,1150.8408357397657,718
54421,1,11530,신도림동,2019-10-12,대림1,642,134.99,14,1999,92500,685.2359434032151,718
54422,1,11530,신도림동,2019-10-12,우성1,312-17,84.96,11,1992,78000,918.0790960451978,718
54423,1,11530,신도림동,2019-10-12,미성,290,37.91,4,1989,31500,830.9153257715643,718
54424,1,11530,신도림동,2019-10-12,대림1,642,59.82,4,1999,64800,1083.2497492477432,718
54425,1,11530,신도림동,2019-10-12,동아2,644,59.595,14,2000,73000,1224.9349777665911,718
54426,1,11530,신도림동,2019-10-12,동아1,643,59.978,6,1999,79900,1332.1551235452998,718
54503,1,11530,오류동,2019-10-07,동부(105동~106동),339,59.58,11,1999,32500,545.4850621013763,718
54504,1,11530,오류동,2019-10-07,동부(105동~106동),339,59.79,7,1999,36200,605.4524167921057,718
54505,1,11530,오류동,2019-10-08,오류동푸르지오,346,61.257,13,2004,50900,830.9254452552361,718
