,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
40561,1,11290,길음동,2017-02-20,길음뉴타운9단지(래미안),1286,59.98,18,2010,48000,800.2667555851951,581
40562,1,11290,길음동,2017-02-20,길음뉴타운7단지(두산위브),1285,84.99,6,2010,61000,717.7314978232733,581
40563,1,11290,길음동,2017-02-20,길음뉴타운9단지(래미안),1286,59.98,6,2010,47500,791.9306435478493,581
40564,1,11290,길음동,2017-02-20,길음뉴타운1단지(래미안길음1차),1279,84.96,7,2003,53000,623.8229755178908,581
40565,1,11290,길음동,2017-02-21,길음동동부센트레빌(1278-0),1278,114.912,19,2003,53000,461.2225006961849,581
40566,1,11290,길음동,2017-02-22,길음뉴타운2단지푸르지오,1280,114.73,6,2005,52000,453.23803713065456,581
40567,1,11290,길음동,2017-02-23,돈암2-1삼부,1276,59.94,11,1998,31900,532.1988655321989,581
40568,1,11290,길음동,2017-02-23,돈암2-1삼부,1276,59.94,15,1998,29000,483.81715048381716,581
40569,1,11290,길음동,2017-02-23,길음뉴타운9단지(래미안),1286,134.99,8,2010,88500,655.6041188236165,581
40570,1,11290,길음동,2017-02-24,길음뉴타운3단지푸르지오,1280-1,84.97,12,2005,47400,557.8439449217371,581
40571,1,11290,길음동,2017-02-25,길음뉴타운1단지(래미안길음1차),1279,84.96,11,2003,49500,582.6271186440679,581
40572,1,11290,길음동,2017-02-25,길음뉴타운8단지(래미안),1284,114.98,13,2010,72500,630.5444425117412,581
40573,1,11290,길음동,2017-02-25,길음뉴타운8단지(래미안),1284,114.98,18,2010,73800,641.850756653331,581
40574,1,11290,길음동,2017-02-25,길음동동부센트레빌(1278-0),1278,59.99800000000001,15,2003,37800,630.0210007000233,581
40575,1,11290,길음동,2017-02-25,길음뉴타운6단지(래미안),1283,84.04899999999998,9,2007,58700,698.4021225713574,581
40576,1,11290,길음동,2017-02-25,길음뉴타운6단지(래미안),1283,84.04899999999998,9,2007,56800,675.796261704482,581
40577,1,11290,길음동,2017-02-25,길음뉴타운9단지(래미안),1286,84.78,16,2010,60000,707.7140835102618,581
40598,1,11290,돈암동,2017-02-20,이수브라운스톤돈암,636,59.99,19,2004,43900,731.788631438573,581
40599,1,11290,돈암동,2017-02-20,한신,609-1,68.13,6,1998,35000,513.7237633935124,581
40600,1,11290,돈암동,2017-02-20,돈암현대아파트,1,68.76,5,1991,35950,522.8330424665503,581
40601,1,11290,돈암동,2017-02-20,한진(609-1),609-1,84.87,9,1998,43800,516.0834217037823,581
40602,1,11290,돈암동,2017-02-20,한진(609-1),609-1,84.87,8,1998,43800,516.0834217037823,581
40603,1,11290,돈암동,2017-02-21,돈암현대아파트,1,84.8,8,1991,36300,428.0660377358491,581
40604,1,11290,돈암동,2017-02-21,한진(609-1),609-1,113.67,6,1998,56000,492.65417436438815,581
40605,1,11290,돈암동,2017-02-22,돈암동 풍림아파트 101~105동,632,84.68,4,1999,35300,416.8634860651866,581
40606,1,11290,돈암동,2017-02-23,한진(609-1),609-1,59.58,10,1998,30900,518.6304128902316,581
40607,1,11290,돈암동,2017-02-24,이수브라운스톤돈암,636,59.99,18,2004,42000,700.1166861143523,581
40608,1,11290,돈암동,2017-02-24,동부센트레빌,633,80.54,19,2003,47450,589.1482493171095,581
40609,1,11290,돈암동,2017-02-24,일신건영휴먼빌아파트,524,84.98,7,2005,45000,529.5363614968228,581
40610,1,11290,돈암동,2017-02-24,범양,631,84.92,2,1998,39000,459.25577013659915,581
40611,1,11290,돈암동,2017-02-24,돈암동 풍림아파트 101~105동,632,84.68,10,1999,35500,419.22531884742557,581
40616,1,11290,동소문동4가,2017-02-23,송산아파트,279,58.59,9,1998,31700,541.047960402799,581
40622,1,11290,보문동3가,2017-02-24,이편한세상 보문,230,84.904,4,2013,52000,612.4564213700179,581
40626,1,11290,보문동6가,2017-02-21,아남,36-2,84.9,14,1994,37000,435.80683156654885,581
40636,1,11290,상월곡동,2017-02-20,동아에코빌,101,59.95,12,2003,32700,545.4545454545454,581
40637,1,11290,상월곡동,2017-02-20,우남푸르미아,55-56,84.51,7,1994,36300,429.5349662761803,581
40638,1,11290,상월곡동,2017-02-20,동아에코빌,101,84.97,10,2003,41000,482.5232434977051,581
40646,1,11290,석관동,2017-02-19,중앙하이츠,110-2,59.79,11,1994,27800,464.9606957685232,581
40647,1,11290,석관동,2017-02-20,신동아파밀리에,408,84.83,3,2011,46000,542.260992573382,581
40648,1,11290,석관동,2017-02-22,신동아파밀리에,408,84.92,2,2011,45000,529.9105040037682,581
40697,1,11290,정릉동,2017-02-20,정릉2차e-편한세상,1035,59.37,11,2009,41400,697.321879737241,581
40698,1,11290,정릉동,2017-02-20,정릉풍림아이원,239,59.88,3,2005,28300,472.6118904475618,581
40699,1,11290,정릉동,2017-02-20,대동황토방,1022,114.89,1,2003,35500,308.991208982505,581
40700,1,11290,정릉동,2017-02-20,정릉힐스테이트3차,1031,84.97,10,2008,43000,506.06096269271507,581
40701,1,11290,정릉동,2017-02-21,정릉하이츠빌2단지,435,84.95,6,2005,40900,481.45968216598,581
40702,1,11290,정릉동,2017-02-21,정릉우성아파트 101~105동,1020,59.97,14,2000,33000,550.2751375687844,581
40703,1,11290,정릉동,2017-02-21,"정릉성원아파트 101동, 102동",1019,59.94,5,2000,28000,467.1338004671338,581
40704,1,11290,정릉동,2017-02-22,라온유,1034,109.75,22,2008,50500,460.1366742596811,581
40705,1,11290,정릉동,2017-02-23,정릉하이츠빌2단지,435,84.6824,4,2005,44700,527.8546663769567,581
40706,1,11290,정릉동,2017-02-24,정릉2차e-편한세상,1035,59.37,13,2009,40500,682.1627084386054,581
40707,1,11290,정릉동,2017-02-24,정릉2차e-편한세상,1035,59.37,4,2009,39250,661.1083038571669,581
40708,1,11290,정릉동,2017-02-25,정릉힐스테이트1차,1030,84.823,5,2007,43800,516.3693809462056,581
40709,1,11290,정릉동,2017-02-25,정릉2차e-편한세상,1035,59.37,3,2009,38700,651.844365841334,581
40710,1,11290,정릉동,2017-02-25,우정에쉐르,1033,84.92,8,2009,37700,443.9472444653792,581
40730,1,11290,종암동,2017-02-24,삼성래미안,80,59.99,5,2004,37200,620.1033505584264,581
40731,1,11290,종암동,2017-02-24,고려,125-1,53.57,1,1983,13000,242.67313795034534,581
40732,1,11290,종암동,2017-02-24,고려,125-1,63.56,5,1983,13800,217.1176840780365,581
40733,1,11290,종암동,2017-02-25,삼성래미안,80,84.95,10,2004,44700,526.1918775750441,581
40734,1,11290,종암동,2017-02-25,아이파크종암동 1차,130,84.98,11,2004,51250,603.0830783713815,581
40735,1,11290,종암동,2017-02-25,래미안라센트,134,59.98,17,2011,48000,800.2667555851951,581
40736,1,11290,종암동,2017-02-25,종암에스케이,104-1,114.75,25,1999,50000,435.7298474945534,581
40754,1,11290,하월곡동,2017-02-19,월곡두산위브,222,59.855,11,2003,39200,654.9160471138586,581
40755,1,11290,하월곡동,2017-02-20,월곡두산위브,222,84.84299999999998,16,2003,44700,526.8554860153462,581
40756,1,11290,하월곡동,2017-02-20,길음 서희스타힐스,229,84.54,18,2011,41500,490.8918854979891,581
40757,1,11290,하월곡동,2017-02-21,월곡래미안루나밸리,226,84.88,12,2007,53700,632.6578699340246,581
40758,1,11290,하월곡동,2017-02-21,월곡두산위브,222,114.752,10,2003,50500,440.07947573898497,581
40759,1,11290,하월곡동,2017-02-22,길음 서희스타힐스,229,67.44,8,2011,38000,563.4638196915777,581
40760,1,11290,하월곡동,2017-02-25,꿈의숲푸르지오,228,84.73,11,2010,44500,525.1976867697391,581
40761,1,11290,하월곡동,2017-02-25,꿈의숲푸르지오,228,114.61,3,2010,51000,444.9873483989181,581
40762,1,11290,하월곡동,2017-02-25,월곡래미안루나밸리,226,84.88,11,2007,56000,659.7549481621113,581
40763,1,11290,하월곡동,2017-02-25,꿈의숲푸르지오,228,84.73,10,2010,44100,520.4768086864157,581
40764,1,11290,하월곡동,2017-02-25,꿈의숲푸르지오,228,84.73,8,2010,44000,519.2965891655848,581
