,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
34573,1,11740,강일동,2014-11-09,강일리버파크8단지,701,84.53,6,2009,43500,514.6101975629954,462
34574,1,11740,강일동,2014-11-11,강일리버파크7단지,686,84.74,15,2009,41000,483.83290063724337,462
34575,1,11740,강일동,2014-11-14,강일리버파크3단지,674,84.53,10,2009,44000,520.5252573050988,462
34592,1,11740,고덕동,2014-11-11,주공2,212,48.6,5,1983,49500,1018.5185185185185,462
34593,1,11740,고덕동,2014-11-11,주공2,212,48.6,4,1983,49600,1020.5761316872428,462
34594,1,11740,고덕동,2014-11-12,주공2,212,55.8,1,1983,57800,1035.84229390681,462
34595,1,11740,고덕동,2014-11-12,고덕 아이파크,499,59.99,12,2011,53000,883.4805800966827,462
34596,1,11740,고덕동,2014-11-12,고덕 아이파크,499,84.98,17,2011,67000,788.4208048952694,462
34597,1,11740,고덕동,2014-11-14,아남1,486,50.2,10,1996,28000,557.7689243027888,462
34598,1,11740,고덕동,2014-11-14,아남1,486,84.91,2,1996,37000,435.75550582970203,462
34599,1,11740,고덕동,2014-11-14,대우,470,96.0,3,1986,43700,455.2083333333333,462
34600,1,11740,고덕동,2014-11-15,주공2,212,55.8,2,1983,57000,1021.5053763440861,462
34620,1,11740,길동,2014-11-10,삼익파크맨션,53,63.32,6,1983,28000,442.1983575489577,462
34621,1,11740,길동,2014-11-10,신동아,160,72.44,6,1983,31400,433.46217559359474,462
34622,1,11740,길동,2014-11-10,하나플러스,401-1,84.88,8,2004,35750,421.1828463713478,462
34623,1,11740,길동,2014-11-12,강동LG자이,474,84.88,16,2003,55500,653.8642789820924,462
34624,1,11740,길동,2014-11-13,삼익파크맨션,53,72.89,6,1982,30700,421.18260392372065,462
34651,1,11740,둔촌동,2014-11-09,동호리츠빌,Dec-61,68.54,7,2004,28700,418.7335862270207,462
34652,1,11740,둔촌동,2014-11-10,프라자,603,109.07,8,1984,48000,440.0843495003209,462
34653,1,11740,둔촌동,2014-11-10,둔촌푸르지오,630,59.98,3,2010,45500,758.5861953984662,462
34654,1,11740,둔촌동,2014-11-11,신성둔촌미소지움2,134-10,59.88,6,2000,34500,576.1523046092184,462
34655,1,11740,둔촌동,2014-11-11,둔촌주공4단지,170-1,97.72,6,1980,69750,713.774048301269,462
34656,1,11740,둔촌동,2014-11-11,둔촌하이츠,545,84.54,11,1998,41000,484.97752543174823,462
34657,1,11740,둔촌동,2014-11-12,현대3,135-1,79.99,11,1988,37800,472.5590698837355,462
34658,1,11740,둔촌동,2014-11-12,현대1차아파트,04월 30일,84.36,10,1984,43900,520.3888098624941,462
34659,1,11740,둔촌동,2014-11-13,신동아파밀리에,555,84.72,6,2002,52500,619.6883852691218,462
34660,1,11740,둔촌동,2014-11-13,둔촌주공4단지,170-1,99.61,8,1980,76300,765.9873506676037,462
34695,1,11740,명일동,2014-11-10,형인허브빌,354,83.02,2,2002,35600,428.81233437725854,462
