,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
8198,1,11545,가산동,2013-04-11,두산,769,84.9,19,1998,33000,388.69257950530033,379
8199,1,11545,가산동,2013-04-11,덕산,148-1,59.97,10,1995,22000,366.85009171252295,379
8214,1,11545,독산동,2013-04-08,독산주공14단지,1088,44.94,6,1990,14750,328.21539830885627,379
8215,1,11545,독산동,2013-04-09,한신아파트,1093-4,89.46,1,1991,25600,286.1614129219763,379
8216,1,11545,독산동,2013-04-10,금천현대,711-2,59.82,11,2002,23000,384.4867937144768,379
8217,1,11545,독산동,2013-04-10,서초파레스,1141,79.7,7,2005,30000,376.41154328732745,379
8218,1,11545,독산동,2013-04-11,신도브래뉴,955,55.55,9,2002,27400,493.24932493249327,379
8219,1,11545,독산동,2013-04-11,독산주공14단지,1088,44.89,5,1990,15500,345.2884829583426,379
8220,1,11545,독산동,2013-04-13,한신아파트,1093-4,89.46,17,1991,26900,300.69304717192045,379
8259,1,11545,시흥동,2013-04-07,벽산,1010,84.99,7,2000,26300,309.4481703729851,379
8260,1,11545,시흥동,2013-04-08,남서울건영2,384-12,61.14,8,1989,19700,322.2113182859012,379
8261,1,11545,시흥동,2013-04-08,남서울건영2,384-12,41.34,6,1989,13300,321.7223028543783,379
8262,1,11545,시흥동,2013-04-08,관악산벽산타운5,1013,84.97,7,2004,28000,329.52806873014003,379
8263,1,11545,시흥동,2013-04-08,관악산벽산타운5,1013,84.97,2,2004,27300,321.28986701188654,379
8264,1,11545,시흥동,2013-04-09,벽산,1010,84.99,5,2000,25750,302.9768208024474,379
8265,1,11545,시흥동,2013-04-09,SM엘루이,791-40,84.97,7,2012,36300,427.20960338943155,379
8266,1,11545,시흥동,2013-04-12,럭키남서울아파트,1002-1,41.22,11,1981,16500,400.2911208151383,379
8267,1,11545,시흥동,2013-04-12,럭키남서울아파트,1002-1,49.76,12,1982,21600,434.08360128617363,379
8268,1,11545,시흥동,2013-04-12,와이즈플레이스,882-61,14.22,14,2012,9450,664.5569620253165,379
8269,1,11545,시흥동,2013-04-13,우방,1011,59.91,25,2002,21400,357.20247037222504,379
8270,1,11545,시흥동,2013-04-13,관악산벽산타운5,1013,59.34,12,2004,21800,367.37445230872936,379
