,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
7955,1,11560,대림동,2008-03-18,한신휴 2차,897-1,59.89,17,1999,26500,442.4778761061947,115
7956,1,11560,대림동,2008-03-18,현대1,785-1,84.75,15,1992,35550,419.46902654867256,115
7957,1,11560,대림동,2008-03-18,우성1,762-1,52.07,3,1985,18000,345.6884962550413,115
7958,1,11560,대림동,2008-03-20,갑을명가,1119,84.87,1,2005,30000,353.4817956875221,115
7959,1,11560,대림동,2008-03-22,신대림자이2단지,1122,84.83,15,2007,55000,648.355534598609,115
7960,1,11560,대림동,2008-03-22,신대림자이1단지,1121,84.14,11,2007,41000,487.28309959591155,115
7982,1,11560,문래동3가,2008-03-17,국화맨션,76-1,84.71,1,1983,48000,566.6391217093613,115
7983,1,11560,문래동3가,2008-03-20,문래건영,93-1,84.87,11,1998,43700,514.9051490514905,115
7984,1,11560,문래동3가,2008-03-21,문래동해태,13,59.41,4,1999,24000,403.97239521966003,115
7985,1,11560,문래동3가,2008-03-22,국화맨션,76-1,84.71,6,1983,52200,616.2200448589305,115
7986,1,11560,문래동3가,2008-03-22,문래건영,93-1,84.87,10,1998,44500,524.3313302698244,115
8012,1,11560,문래동5가,2008-03-17,문래대림,1,84.92,21,2000,32500,382.7131417804993,115
8013,1,11560,문래동5가,2008-03-18,현대3,21,84.55,11,1991,33000,390.3015966883501,115
8014,1,11560,문래동5가,2008-03-20,문래 두산위브,14,65.46,9,1988,26600,406.3550259700581,115
8026,1,11560,문래동6가,2008-03-17,베어스타운,38-1,84.9,3,1997,37300,439.3404004711425,115
8027,1,11560,문래동6가,2008-03-18,대원,47-1,59.99,16,1998,27000,450.07501250208367,115
8028,1,11560,문래동6가,2008-03-19,현대1,46,64.38,15,1986,28000,434.91767629698666,115
8029,1,11560,문래동6가,2008-03-20,미원,54,84.93,12,1996,37000,435.6528906158012,115
8030,1,11560,문래동6가,2008-03-21,미원,54,84.93,8,1996,34800,409.74920522783464,115
8031,1,11560,문래동6가,2008-03-21,현대6,55-1,50.55,5,1997,22900,453.01681503461924,115
8059,1,11560,신길동,2008-03-17,우성2,4518,84.47,11,1986,44500,526.814253581153,115
8060,1,11560,신길동,2008-03-20,한양,454-4,34.38,4,2003,11000,319.95346131471786,115
8061,1,11560,신길동,2008-03-20,보라매경남아너스빌,4780,84.79,12,2005,49700,586.154027597594,115
8062,1,11560,신길동,2008-03-20,건영,364,89.16,8,1985,38000,426.2000897263347,115
8063,1,11560,신길동,2008-03-20,보라매경남아너스빌,4780,114.19,10,2005,68500,599.8773973202557,115
8064,1,11560,신길동,2008-03-22,한성,769-1,59.87,18,1997,31500,526.1399699348589,115
8065,1,11560,신길동,2008-03-22,우성5,4933,84.98,17,1993,34000,400.09413979759944,115
8066,1,11560,신길동,2008-03-22,경남,67-1,59.96,7,1999,28800,480.3202134756504,115
8067,1,11560,신길동,2008-03-22,삼환,897-1,59.53,6,1997,31500,529.144968923232,115
8068,1,11560,신길동,2008-03-22,우성2,4518,64.4,3,1986,34000,527.9503105590062,115
8069,1,11560,신길동,2008-03-22,한성,769-1,59.87,18,1997,32000,534.491398029063,115
8088,1,11560,양평동1가,2008-03-21,한신공영,14-1,59.98,4,1996,28200,470.1567189063021,115
8101,1,11560,양평동2가,2008-03-17,신벽산,39-1,59.85,1,1996,22500,375.9398496240601,115
8102,1,11560,양평동2가,2008-03-17,신벽산,39-1,40.37,11,1996,17000,421.10478077780533,115
8103,1,11560,양평동2가,2008-03-19,벽산,23,51.24,6,1990,23000,448.86807181889145,115
8104,1,11560,양평동2가,2008-03-22,벽산,23,59.58,9,1990,26900,451.4937898623699,115
8119,1,11560,양평동3가,2008-03-18,현대6,101,84.94,15,2000,44700,526.2538262302802,115
8120,1,11560,양평동3가,2008-03-22,삼천리,24,59.67,6,2000,30200,506.116976705212,115
8121,1,11560,양평동3가,2008-03-22,현대6,101,59.98,17,2000,32500,541.8472824274759,115
8122,1,11560,양평동3가,2008-03-22,양평경남,55-1,59.9,15,1998,25900,432.3873121869783,115
8123,1,11560,양평동3가,2008-03-22,현대2,79-4,80.92,2,1990,39300,485.66485417696487,115
8142,1,11560,양평동4가,2008-03-18,경남,51-1,70.94,3,2000,30000,422.89258528333806,115
8143,1,11560,양평동4가,2008-03-20,삼호한숲,94,84.99,7,2000,46000,541.2401458995176,115
8146,1,11560,양평동5가,2008-03-17,한신,76,59.94,19,1996,31000,517.1838505171838,115
8147,1,11560,양평동5가,2008-03-21,한신,76,84.87,1,1996,51900,611.5235065394132,115
8180,1,11560,여의도동,2008-03-17,한양,42,149.59,3,1975,101500,678.5212915301825,115
8181,1,11560,여의도동,2008-03-17,진주,54,94.31,11,1977,80000,848.2663556356696,115
8182,1,11560,여의도동,2008-03-18,순복음(초원),11-1,66.94,5,1971,33000,492.97878697340906,115
8183,1,11560,여의도동,2008-03-20,삼부,30-2,92.13,6,1975,80700,875.9361771409965,115
8184,1,11560,여의도동,2008-03-21,목화,30,67.11,12,1977,61000,908.9554462822232,115
8212,1,11560,영등포동,2008-03-17,영등포푸르지오,647,59.912,10,2002,35000,584.190145546802,115
8213,1,11560,영등포동,2008-03-18,영일,618-83,38.02,5,1969,10000,263.01946344029454,115
8214,1,11560,영등포동,2008-03-20,영등포푸르지오,647,79.777,15,2002,42000,526.4675282349549,115
8215,1,11560,영등포동,2008-03-21,영등포푸르지오,647,73.133,20,2002,43700,597.5414655490682,115
8216,1,11560,영등포동,2008-03-22,두산위브,649,59.8,10,2004,33000,551.8394648829432,115
8217,1,11560,영등포동,2008-03-22,두산위브,649,59.8,6,2004,32500,543.4782608695652,115
8238,1,11560,영등포동7가,2008-03-18,경남아너스빌,46-1,114.77,1,1998,51500,448.7235340245709,115
8239,1,11560,영등포동7가,2008-03-19,경남아너스빌,46-1,84.93,3,1998,42000,494.5249028611798,115
8240,1,11560,영등포동7가,2008-03-19,경남아너스빌,46-1,84.93,3,1998,42500,500.4121040857176,115
8246,1,11560,영등포동8가,2008-03-16,삼환,76-1,59.91,19,1999,31000,517.4428309130362,115
