,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
16954,1,11470,목동,2010-03-28,벽산미라지타워,907-14,148.22,19,1999,85000,573.4718661449198,221
16955,1,11470,목동,2010-03-28,목동신시가지7,925,66.6,2,1986,71500,1073.5735735735736,221
16956,1,11470,목동,2010-03-28,삼도2,315-5,84.72,2,2002,26500,312.795089707271,221
16957,1,11470,목동,2010-03-31,목동신시가지5,912,95.21,5,1986,89000,934.7757588488605,221
16958,1,11470,목동,2010-03-31,대원칸타빌2,941,84.98,4,2003,56000,658.9785831960461,221
17006,1,11470,신월동,2010-03-28,삼익2차플라주,1046,82.79,8,2006,29000,350.28385070660704,221
17007,1,11470,신월동,2010-03-29,벽산블루밍2단지,1023,84.9285,15,2003,43000,506.30824752586,221
17008,1,11470,신월동,2010-03-29,장수마을,1037,84.31,10,2008,32300,383.10995136994427,221
17009,1,11470,신월동,2010-03-30,보람쉬움1,416-1,58.15,3,2003,24000,412.725709372313,221
17010,1,11470,신월동,2010-03-31,수명산롯데캐슬,1036,84.96,9,2008,37750,444.3267419962336,221
17011,1,11470,신월동,2010-03-31,신성미소지움,1020,84.57,15,2003,33500,396.1215561073667,221
17082,1,11470,신정동,2010-03-29,목동삼성,1278,84.77,11,1996,55000,648.8144390704259,221
17083,1,11470,신정동,2010-03-30,목동신시가지8,314,54.94,13,1987,40000,728.066982162359,221
17084,1,11470,신정동,2010-03-31,목동신시가지10,311,70.2,4,1988,58000,826.2108262108262,221
17085,1,11470,목동,2010-04-01,성원2,709-2,114.57,9,2000,54000,471.3275726630008,221
17086,1,11470,목동,2010-04-01,목동신시가지4,904,48.69,4,1986,49500,1016.6358595194085,221
17087,1,11470,목동,2010-04-01,삼성(766-1),766-1,76.29,3,1995,33000,432.55996854109316,221
17088,1,11470,목동,2010-04-02,목동신시가지7,925,53.88,9,1988,50000,927.9881217520415,221
17089,1,11470,목동,2010-04-03,목동신시가지7,925,66.6,5,1986,71000,1066.0660660660662,221
17129,1,11470,신월동,2010-04-03,동도센트리움,1052,69.17,10,2007,29900,432.26832441810035,221
17130,1,11470,신월동,2010-04-03,신안파크,350-2,47.6,1,1988,15200,319.327731092437,221
17168,1,11470,신정동,2010-04-01,목동우성2,337,84.96,12,2000,38000,447.2693032015066,221
17169,1,11470,신정동,2010-04-01,신정6현대,743-2,114.8,1,2000,45500,396.3414634146342,221
