,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
11817,1,11545,가산동,2015-07-05,두산,769,84.9,3,1998,33200,391.0482921083628,496
11818,1,11545,가산동,2015-07-06,비즈트위트바이올렛5차,140-36,12.19,11,2014,13540,1110.746513535685,496
11819,1,11545,가산동,2015-07-07,두산,769,84.9,24,1998,37000,435.80683156654885,496
11820,1,11545,가산동,2015-07-11,주상복합두산,772,59.25,6,1998,22400,378.0590717299578,496
11842,1,11545,독산동,2015-07-05,신도브래뉴,955,79.35,4,2002,37850,477.00063011972276,496
11843,1,11545,독산동,2015-07-06,대덕트윈빌,1028,59.56,4,2002,25900,434.8556077904634,496
11844,1,11545,독산동,2015-07-06,세진(1037-31),1037-31,84.45,4,2005,31500,373.0017761989343,496
11845,1,11545,독산동,2015-07-06,한신아파트,1093-4,89.46,11,1991,34400,384.5293986139057,496
11846,1,11545,독산동,2015-07-06,진도2차,1133,59.95,1,1997,19500,325.2710592160133,496
11847,1,11545,독산동,2015-07-07,독산동중앙하이츠빌,1140,84.8768,3,2004,34700,408.8278540190016,496
11848,1,11545,독산동,2015-07-08,한신아파트,1093-4,89.46,17,1991,34200,382.2937625754527,496
11849,1,11545,독산동,2015-07-08,청광플러스원,1139,84.962,6,2003,32800,386.0549422094583,496
11850,1,11545,독산동,2015-07-09,금천현대,711-2,84.83,3,2002,30000,353.6484734174231,496
11851,1,11545,독산동,2015-07-09,금천현대,711-2,84.83,19,2002,30900,364.2579276199458,496
11852,1,11545,독산동,2015-07-10,한신아파트,1093-4,89.46,14,1991,34300,383.4115805946792,496
11853,1,11545,독산동,2015-07-10,한신아파트,1093-4,89.46,10,1991,33450,373.91012743125424,496
11854,1,11545,독산동,2015-07-11,금천현대,711-2,84.83,7,2002,32800,386.6556642697159,496
11855,1,11545,독산동,2015-07-11,금천현대,711-2,59.82,3,2002,25700,429.6221999331327,496
11856,1,11545,독산동,2015-07-11,한신아파트,1093-4,89.46,1,1991,31800,355.46613011401746,496
11857,1,11545,독산동,2015-07-11,독산동중앙하이츠빌,1140,84.8768,15,2004,34900,411.1842105263158,496
11908,1,11545,시흥동,2015-07-05,남서울건영2,384-12,41.34,14,1989,16850,407.59554910498304,496
11909,1,11545,시흥동,2015-07-05,우방,1011,59.91,3,2002,25000,417.29260557502926,496
11910,1,11545,시흥동,2015-07-05,남서울힐스테이트,1026,84.786,8,2011,44800,528.3891208454226,496
11911,1,11545,시흥동,2015-07-05,탑스빌,268-46,79.32,4,2002,27000,340.39334341906203,496
11912,1,11545,시흥동,2015-07-06,벽산,1010,59.94,3,2000,21400,357.0236903570237,496
11913,1,11545,시흥동,2015-07-07,벽산,1010,114.84,13,2000,35600,309.9965168930686,496
11914,1,11545,시흥동,2015-07-07,남서울건영아파트,992-2,77.02,3,1982,27000,350.55829654635164,496
11915,1,11545,시흥동,2015-07-07,남서울건영아파트,992-2,53.39,12,1982,19750,369.919460573141,496
11916,1,11545,시흥동,2015-07-07,남서울건영2,384-12,41.34,5,1989,16500,399.1291727140783,496
11917,1,11545,시흥동,2015-07-07,무지개,109-1,85.29,4,1980,35000,410.36463829288306,496
11918,1,11545,시흥동,2015-07-07,남서울건영아파트,992-2,53.39,3,1982,19000,355.87188612099646,496
11919,1,11545,시흥동,2015-07-08,백조,818-14,53.54,5,2001,17000,317.5196115054165,496
11920,1,11545,시흥동,2015-07-08,남서울힐스테이트,1026,84.697,11,2011,48000,566.7260941945996,496
11921,1,11545,시흥동,2015-07-08,삼익,05월 13일,59.9,19,1999,24700,412.35392320534226,496
11922,1,11545,시흥동,2015-07-08,삼익,05월 13일,84.96,9,1999,35300,415.48964218455745,496
11923,1,11545,시흥동,2015-07-08,관악산벽산타운5,1013,59.34,8,2004,25800,434.78260869565213,496
11924,1,11545,시흥동,2015-07-08,관악산벽산타운5,1013,84.97,7,2004,32500,382.48793691891257,496
11925,1,11545,시흥동,2015-07-09,남서울건영2,384-12,61.14,9,1989,24000,392.54170755642787,496
11926,1,11545,시흥동,2015-07-09,벽산,1010,84.99,8,2000,30750,361.8072714436993,496
11927,1,11545,시흥동,2015-07-09,벽산,1010,114.84,8,2000,33000,287.35632183908046,496
11928,1,11545,시흥동,2015-07-10,무지개,109-1,84.96,10,1980,34500,406.07344632768365,496
11929,1,11545,시흥동,2015-07-10,우방,1011,84.84,9,2002,26000,306.45921735030646,496
11930,1,11545,시흥동,2015-07-10,남서울힐스테이트,1026,113.329,15,2011,54500,480.9007403224241,496
11931,1,11545,시흥동,2015-07-10,시흥베르빌,1015,81.16,13,2004,38500,474.3716116313455,496
11932,1,11545,시흥동,2015-07-10,벽산,1010,84.99,18,2000,28200,331.80374161666083,496
11933,1,11545,시흥동,2015-07-10,럭키남서울아파트,1002-1,62.11,2,1982,28700,462.08340041861214,496
11934,1,11545,시흥동,2015-07-10,남서울건영아파트,992-2,53.39,2,1982,19000,355.87188612099646,496
11935,1,11545,시흥동,2015-07-10,관악산벽산타운5,1013,84.97,20,2004,34400,404.8487701541721,496
11936,1,11545,시흥동,2015-07-11,남서울건영2,384-12,61.23,2,1989,22300,364.20055528335786,496
11937,1,11545,시흥동,2015-07-11,관악산벽산타운5,1013,114.84,10,2004,39000,339.60292580982235,496
