,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
214,1,11530,가리봉동,2006-02-18,효성,139,59.94,1,1998,11750,196.02936269602938,6
241,1,11530,개봉동,2006-02-12,현대홈타운,480,59.49,8,2001,16900,284.0813582114641,6
242,1,11530,개봉동,2006-02-12,현대,481,84.99,9,2001,29700,349.45287680903635,6
243,1,11530,개봉동,2006-02-13,한진,478,84.96,4,2000,23600,277.77777777777777,6
244,1,11530,개봉동,2006-02-13,두산,472,84.96,2,1997,17500,205.97928436911488,6
245,1,11530,개봉동,2006-02-13,한마을,476,84.57,15,1999,28750,339.95506680856096,6
246,1,11530,개봉동,2006-02-13,한마을,476,59.57,2,1999,18000,302.1655195568239,6
247,1,11530,개봉동,2006-02-13,영화,475,84.96,3,1998,24000,282.4858757062147,6
248,1,11530,개봉동,2006-02-13,삼환,470,84.945,4,1995,19750,232.50338454293956,6
249,1,11530,개봉동,2006-02-13,청실,175-8,76.08,6,1987,18650,245.136698212408,6
250,1,11530,개봉동,2006-02-14,한마을,476,59.57,14,1999,19850,333.2214201779419,6
251,1,11530,개봉동,2006-02-14,한진,478,59.95,14,2000,15300,255.21267723102585,6
252,1,11530,개봉동,2006-02-14,현대,481,84.99,4,2001,28900,340.0400047064361,6
253,1,11530,개봉동,2006-02-15,상우,473,84.06,12,1997,19000,226.02902688555793,6
254,1,11530,개봉동,2006-02-15,한마을,476,84.57,21,1999,29450,348.23223365259554,6
255,1,11530,개봉동,2006-02-16,현대홈타운,480,59.49,20,2001,17900,300.8909060346277,6
256,1,11530,개봉동,2006-02-16,현대,481,114.99,23,2001,42000,365.24915210018264,6
257,1,11530,개봉동,2006-02-16,두산,472,84.96,3,1997,17850,210.0988700564972,6
258,1,11530,개봉동,2006-02-16,현대홈타운,480,84.915,6,2001,27900,328.5638579756227,6
259,1,11530,개봉동,2006-02-18,태경하이빌,367-2,82.31,1,2004,23000,279.4314178107156,6
