,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
45522,1,11470,목동,2017-10-09,대원칸타빌2,941,83.72,3,2003,60000,716.674629718108,614
45523,1,11470,목동,2017-10-09,상진지오밸리나동,743-20,47.88,7,2006,19500,407.2681704260651,614
45524,1,11470,목동,2017-10-10,목동신시가지5,912,95.22,5,1986,124000,1302.2474270111322,614
45525,1,11470,목동,2017-10-11,금호어울림,951,84.99,10,2004,60000,705.965407695023,614
45526,1,11470,목동,2017-10-11,목동신시가지5,912,65.08,8,1986,92800,1425.9373079287031,614
45527,1,11470,목동,2017-10-11,목동신시가지7,925,101.2,1,1986,129300,1277.6679841897233,614
45528,1,11470,목동,2017-10-12,롯데캐슬위너,956,59.98,19,2005,59950,999.4998332777593,614
45529,1,11470,목동,2017-10-12,목동신시가지3,903,64.98,14,1986,82000,1261.9267466912895,614
45530,1,11470,목동,2017-10-12,신한이모르젠,960,84.77,4,2006,41500,489.55998584404864,614
45531,1,11470,목동,2017-10-12,진도1,935,59.84,8,1998,53500,894.0508021390374,614
45532,1,11470,목동,2017-10-12,목동신시가지1,901,65.34,10,1985,82500,1262.6262626262626,614
45533,1,11470,목동,2017-10-12,목동신시가지3,903,95.03,3,1986,113000,1189.098179522256,614
45534,1,11470,목동,2017-10-13,트라팰리스 이스턴에비뉴,962-1,177.48,37,2009,220000,1239.5762902862296,614
45535,1,11470,목동,2017-10-13,롯데캐슬위너,956,84.98,3,2005,68900,810.7790068251353,614
45536,1,11470,목동,2017-10-13,대원칸타빌2,941,144.36,4,2003,80000,554.1701302299806,614
45537,1,11470,목동,2017-10-13,목동신시가지3,903,64.98,11,1986,85000,1308.0947983995075,614
45538,1,11470,목동,2017-10-13,우당,808-9,131.8,9,1993,72000,546.2822458270106,614
45539,1,11470,목동,2017-10-13,목동신시가지7,925,53.88,10,1988,74500,1382.7023014105418,614
45540,1,11470,목동,2017-10-14,목동청구한신아파트,929,84.76,15,1997,82000,967.4374705049551,614
45541,1,11470,목동,2017-10-14,트라팰리스 웨스턴에비뉴,962,146.1,15,2009,165000,1129.3634496919917,614
45542,1,11470,목동,2017-10-14,연지프로빌,405-300,80.45,2,2002,51500,640.1491609695463,614
45639,1,11470,신월동,2017-10-09,신월시영,987-1,59.49,3,1988,29800,500.924525130274,614
45640,1,11470,신월동,2017-10-09,올림푸스(150-1),150-1,84.32,7,2006,32000,379.50664136622396,614
45641,1,11470,신월동,2017-10-09,신월시영,987-1,50.67,3,1988,25000,493.3885928557332,614
45642,1,11470,신월동,2017-10-10,신월6차보람,125,59.232,2,2005,26000,438.9519178822258,614
45643,1,11470,신월동,2017-10-10,롯데캐슬,1063,59.747,8,2014,48500,811.7562388069693,614
45644,1,11470,신월동,2017-10-10,장수마을2단지동원데쟈뷰,1049,84.01,2,2007,41000,488.03713843590043,614
45645,1,11470,신월동,2017-10-10,신월시영,987-1,43.2,12,1988,21450,496.52777777777777,614
45646,1,11470,신월동,2017-10-10,해태,514-3,84.05,17,1999,32500,386.6745984533016,614
45647,1,11470,신월동,2017-10-11,롯데캐슬(1057-0),1057,59.88,12,2010,38400,641.2825651302605,614
45648,1,11470,신월동,2017-10-11,청송그린힐,981-4,69.26,4,2003,24700,356.62720184810854,614
45649,1,11470,신월동,2017-10-12,신월시영,987-1,50.67,1,1988,24000,473.65304914150386,614
45650,1,11470,신월동,2017-10-12,롯데캐슬,1063,84.984,10,2014,56000,658.947566600772,614
45651,1,11470,신월동,2017-10-13,청성넥스빌,1035,84.26,9,2004,30600,363.1616425350107,614
45652,1,11470,신월동,2017-10-14,주함헤븐102동,203-16,74.55,3,2006,23500,315.22468142186455,614
45707,1,11470,신정동,2017-10-09,대림,333,84.89,1,1992,54000,636.1173283072211,614
45708,1,11470,신정동,2017-10-09,목동현대3차,1279,84.77,10,1997,64800,764.4213754866108,614
45709,1,11470,신정동,2017-10-10,신정6현대,743-2,59.4,3,2000,29000,488.2154882154882,614
45710,1,11470,신정동,2017-10-10,목동신시가지12,326,56.76,1,1988,62700,1104.6511627906978,614
45711,1,11470,신정동,2017-10-10,신트리1,1259,49.8,13,1999,29800,598.3935742971888,614
45712,1,11470,신정동,2017-10-10,목동우성2,337,113.91,9,2000,60000,526.7316302343955,614
45713,1,11470,신정동,2017-10-11,목동현대3차,1279,84.77,1,1997,60000,707.79756989501,614
45714,1,11470,신정동,2017-10-11,신일해피트리,1219-1,84.98,10,2004,34000,400.09413979759944,614
45715,1,11470,신정동,2017-10-11,신정6현대,743-2,59.66,7,2000,35800,600.0670465973852,614
45716,1,11470,신정동,2017-10-12,목동삼성,1278,114.93,11,1996,74500,648.2206560515095,614
45717,1,11470,신정동,2017-10-12,목동신시가지14,329,83.31,6,1988,87000,1044.2924018725244,614
45718,1,11470,신정동,2017-10-12,에버그린2동(980-19),980-19,29.73,5,2014,19000,639.0850992263706,614
45719,1,11470,신정동,2017-10-12,목동현대3차,1279,84.77,17,1997,68000,802.1705792143447,614
45720,1,11470,신정동,2017-10-12,학마을1단지,1293,49.99,12,2000,27300,546.1092218443689,614
45721,1,11470,신정동,2017-10-12,푸른마을2,1281,49.16,5,2001,27000,549.227013832384,614
45722,1,11470,신정동,2017-10-12,푸른마을4,1285,84.99,8,2002,43500,511.8249205788917,614
45723,1,11470,신정동,2017-10-13,목동신시가지12,326,56.76,1,1988,60000,1057.0824524312898,614
45724,1,11470,신정동,2017-10-13,목동신시가지12,326,56.76,5,1988,60000,1057.0824524312898,614
45725,1,11470,신정동,2017-10-13,파인빌,339,59.728,3,2001,40000,669.702652022502,614
45726,1,11470,신정동,2017-10-13,파인빌,339,59.728,8,2001,39000,652.9600857219394,614
45727,1,11470,신정동,2017-10-14,신트리3,1276,84.8,2,2000,46000,542.4528301886793,614
45728,1,11470,신정동,2017-10-14,목동신시가지14,329,71.37,2,1988,76000,1064.873196020737,614
45729,1,11470,신정동,2017-10-14,목동현대3차,1279,101.91,12,1997,73000,716.3183200863507,614
45730,1,11470,신정동,2017-10-14,목동우성2,337,113.91,11,2000,60000,526.7316302343955,614
45731,1,11470,신정동,2017-10-14,이펜하우스4단지,1317,59.93,5,2011,38400,640.7475387952611,614
45732,1,11470,신정동,2017-10-14,목동2삼성래미안,1295,84.65,2,2001,58000,685.1742468989959,614
45733,1,11470,신정동,2017-10-14,목동삼성쉐르빌Ⅱ,318-12,145.15,23,2004,93500,644.161212538753,614
45734,1,11470,신정동,2017-10-14,신트리4,1277,59.73,7,2000,34500,577.5991963837268,614
45735,1,11470,신정동,2017-10-14,목동현대3차,1279,84.77,12,1997,64500,760.8823876371358,614
45736,1,11470,신정동,2017-10-14,목동힐스테이트,1323,84.88,16,2016,89800,1057.9641847313856,614
45737,1,11470,신정동,2017-10-14,목동신시가지14,329,74.19,13,1988,74800,1008.2221323628522,614
45738,1,11470,신정동,2017-10-14,목동신시가지14,329,55.02,6,1988,60000,1090.5125408942201,614
45739,1,11470,신정동,2017-10-14,목동신시가지13,327,53.9,5,1987,58000,1076.0667903525048,614
45740,1,11470,신정동,2017-10-14,목동현대3차,1279,84.77,9,1997,63500,749.085761472219,614
45741,1,11470,신정동,2017-10-14,목동힐스테이트,1323,84.93,18,2016,88800,1045.566937477923,614
