,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
23138,1,11470,목동,2012-11-12,월드메르디앙2,948,84.3,1,2003,46000,545.6702253855279,358
23139,1,11470,목동,2012-11-12,목동신시가지4,904,67.58,3,1986,54000,799.0529742527375,358
23140,1,11470,목동,2012-11-13,목동신시가지3,903,145.13,7,1986,110000,757.9411562047819,358
23141,1,11470,목동,2012-11-13,세종그랑시아,722-5,59.03,10,2003,30000,508.2161612739285,358
23142,1,11470,목동,2012-11-14,목동신시가지1,901,98.08,2,1985,80000,815.6606851549756,358
23143,1,11470,목동,2012-11-14,대원칸타빌3,944,84.98,13,2003,46000,541.3038361967522,358
23144,1,11470,목동,2012-11-15,신동아파밀리에,772-7,84.9861,15,2002,47000,553.0316134050157,358
23145,1,11470,목동,2012-11-15,목동청구한신아파트,929,84.76,10,1997,51700,609.9575271354412,358
23146,1,11470,목동,2012-11-15,목동신시가지4,904,48.69,19,1986,39000,800.9858287122613,358
23147,1,11470,목동,2012-11-15,목동신시가지1,901,83.23,1,1985,80300,964.7963474708638,358
23148,1,11470,목동,2012-11-15,신동아파밀리에,772-7,84.9861,15,2002,39750,467.7235453797739,358
23149,1,11470,목동,2012-11-15,목동신시가지6,911,65.1,3,1986,50500,775.7296466973887,358
23150,1,11470,목동,2012-11-15,목동신시가지3,903,122.35,3,1986,105000,858.1937065794851,358
23151,1,11470,목동,2012-11-16,벽산미라지타워,907-14,148.22,12,1999,68000,458.7774929159358,358
23152,1,11470,목동,2012-11-16,부영3,908-34,159.57,23,2000,113800,713.166635332456,358
23153,1,11470,목동,2012-11-17,목동신시가지1,901,51.48,7,1985,44650,867.3271173271174,358
23154,1,11470,목동,2012-11-17,목동청구한신아파트,929,84.77,3,1997,52500,619.3228736581339,358
23155,1,11470,목동,2012-11-17,목동신시가지1,901,65.34,8,1985,53600,820.324456688093,358
23156,1,11470,목동,2012-11-17,목동신시가지2,902,65.82,5,1986,51200,777.879064114251,358
23157,1,11470,목동,2012-11-17,목동신시가지5,912,65.08,14,1986,51000,783.6508912108175,358
23199,1,11470,신월동,2012-11-12,우창,530-7,83.61,3,2003,22000,263.12642028465496,358
23200,1,11470,신월동,2012-11-12,상진지오벨리,1059,84.98,6,2009,30000,353.02424099788186,358
23201,1,11470,신월동,2012-11-13,양천벽산블루밍1단지,1026,84.77,11,2006,35850,422.9090480122685,358
23202,1,11470,신월동,2012-11-14,신월시영,987-1,50.67,3,1988,20300,400.6315373988553,358
23203,1,11470,신월동,2012-11-14,동방,607-1,84.33,15,1999,23500,278.6671409937152,358
23204,1,11470,신월동,2012-11-14,서울가든,475,100.8,2,1985,31000,307.53968253968253,358
23205,1,11470,신월동,2012-11-14,대성유니드,1033,84.3,6,2004,35000,415.1838671411625,358
23206,1,11470,신월동,2012-11-15,용민홈타워빌,986-8,84.88,6,2003,22000,259.18944392082943,358
23207,1,11470,신월동,2012-11-16,방주아크빌,426-3,54.262,10,2002,17200,316.9805757251852,358
23208,1,11470,신월동,2012-11-17,신안파크,350-2,56.78,4,1987,16700,294.11764705882354,358
23209,1,11470,신월동,2012-11-17,삼익플라주,1042,84.736,11,2006,26500,312.7360271903323,358
23210,1,11470,신월동,2012-11-17,벽산블루밍2단지,1023,84.9285,16,2003,33000,388.5621434500786,358
23211,1,11470,신월동,2012-11-17,동도하이츠,218-12,82.87,4,2004,21000,253.40895378303367,358
23269,1,11470,신정동,2012-11-11,목동신시가지11,325,66.24,6,1988,38500,581.2198067632851,358
23270,1,11470,신정동,2012-11-12,신일해피트리,1219-1,84.98,3,2004,25000,294.18686749823485,358
23271,1,11470,신정동,2012-11-12,중앙하이츠,1314,144.38,2,2010,63000,436.34852472641643,358
23272,1,11470,신정동,2012-11-12,목동우성2,337,84.96,13,2000,35100,413.135593220339,358
23273,1,11470,신정동,2012-11-12,목동신시가지8,314,54.94,4,1987,38000,691.663633054241,358
23274,1,11470,신정동,2012-11-13,목동신시가지14,329,108.28,3,1987,75300,695.4192833394902,358
23275,1,11470,신정동,2012-11-14,명지해드는터,1300,84.98,16,2003,53500,629.5598964462226,358
23276,1,11470,신정동,2012-11-14,신트리4,1277,59.44,11,2000,25000,420.59219380888294,358
23277,1,11470,신정동,2012-11-14,푸른마을4,1285,84.99,12,2002,35000,411.8131544887634,358
23278,1,11470,신정동,2012-11-14,목동현대3차,1279,114.93,5,1997,58600,509.8755764378317,358
23279,1,11470,신정동,2012-11-15,경남아너스빌,1307,95.24,12,2004,52700,553.3389332213357,358
23280,1,11470,신정동,2012-11-15,목동신시가지14,329,108.28,14,1987,76200,703.731067602512,358
23281,1,11470,신정동,2012-11-17,목동신시가지11,325,51.48,8,1988,28000,543.9005439005439,358
23282,1,11470,신정동,2012-11-17,목동신시가지8,314,54.94,10,1987,38250,696.2140516927558,358
23283,1,11470,신정동,2012-11-17,학마을1단지,1293,49.99,10,2000,18000,360.07201440288054,358
23284,1,11470,신정동,2012-11-17,목동신시가지14,329,129.33,11,1987,91000,703.6263821232506,358
23285,1,11470,신정동,2012-11-17,세양청마루,1306,84.98,1,2006,37000,435.3965638973876,358
