,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
31738,1,11740,강일동,2014-03-10,강일리버파크2단지,668,84.53,6,2009,40700,481.4858630072164,427
31739,1,11740,강일동,2014-03-10,강일리버파크6단지,684,84.53,8,2009,42500,502.78007807878856,427
31740,1,11740,강일동,2014-03-13,강일리버파크3단지,674,59.87,3,2009,36000,601.3028227826959,427
31741,1,11740,강일동,2014-03-15,강일리버파크3단지,674,84.74,6,2009,42800,505.0743450554638,427
31742,1,11740,강일동,2014-03-15,고덕리엔파크2단지,717,59.72,10,2011,40800,683.1882116543871,427
31766,1,11740,고덕동,2014-03-11,주공2,212,55.8,3,1983,58000,1039.426523297491,427
31767,1,11740,고덕동,2014-03-11,주공2,212,48.85,4,1983,50000,1023.5414534288639,427
31768,1,11740,고덕동,2014-03-11,삼익그린12,220,75.351,3,1986,37750,500.98870618837174,427
31769,1,11740,고덕동,2014-03-11,주공2,212,38.52,1,1983,41500,1077.36240913811,427
31770,1,11740,고덕동,2014-03-12,아남1,486,84.91,12,1996,40250,474.0313272877164,427
31771,1,11740,고덕동,2014-03-14,삼익그린12,220,75.351,4,1986,37600,498.99802258762327,427
31772,1,11740,고덕동,2014-03-15,주공2,212,32.98,1,1983,35800,1085.506367495452,427
31773,1,11740,고덕동,2014-03-15,아남1,486,84.91,12,1996,40500,476.97562124602524,427
31803,1,11740,길동,2014-03-11,동삼빌라트,107,81.16,3,1998,30700,378.2651552488911,427
31804,1,11740,길동,2014-03-12,길동우성,400,84.75,15,1994,40000,471.976401179941,427
31805,1,11740,길동,2014-03-12,한빛골드빌1차,384-1,72.41,5,2001,28500,393.59204529761087,427
31806,1,11740,길동,2014-03-12,강동LG자이,474,84.88,11,2003,53000,624.4109330819981,427
31807,1,11740,길동,2014-03-12,에이치비골드빌(103동),384-5,62.39,8,2004,27400,439.1729443821125,427
31808,1,11740,길동,2014-03-13,시가오똠에이동,334-6,84.98,4,2004,32800,385.97317015768414,427
