,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
8004,1,11215,광장동,2011-07-19,현대파크빌,577,84.81,12,2000,67700,798.2549227685414,289
8005,1,11215,광장동,2011-07-20,현대파크빌,577,84.81,4,2000,64800,764.0608418818535,289
8006,1,11215,광장동,2011-07-20,현대파크빌,577,59.76,12,2000,45100,754.6854082998661,289
8007,1,11215,광장동,2011-07-21,청구,566,59.95,14,1996,36500,608.8407005838199,289
8008,1,11215,광장동,2011-07-22,청구,566,59.95,9,1996,38000,633.8615512927439,289
8024,1,11215,구의동,2011-07-18,구의현대7단지현대홈타운,587-54,84.99,8,1997,50000,588.3045064125191,289
8025,1,11215,구의동,2011-07-18,현대프라임,631-1,59.82,28,1997,49800,832.4974924774323,289
8026,1,11215,구의동,2011-07-23,구의현대6단지,610,84.92,4,1994,51000,600.5652378709374,289
8034,1,11215,군자동,2011-07-20,광진We’vePark,503,138.14,16,2008,70519,510.4893586216882,289
8035,1,11215,군자동,2011-07-22,광진We’vePark,503,138.14,15,2008,71000,513.9713334298539,289
8048,1,11215,자양동,2011-07-21,현대강변,673,82.08,3,1991,43300,527.5341130604288,289
8049,1,11215,자양동,2011-07-21,자양10차현대홈타운,792,84.46,1,2002,51000,603.8361354487332,289
8050,1,11215,자양동,2011-07-21,기산빌라트,643-19,170.31,7,1997,70000,411.0152075626798,289
8051,1,11215,자양동,2011-07-22,대동,784-1,59.54,10,1999,36150,607.1548538797447,289
8052,1,11215,자양동,2011-07-22,한강극동,57-103,84.45,1,1991,52250,618.7092954410894,289
8053,1,11215,자양동,2011-07-22,이튼타워리버5차,856,122.55,7,2009,105000,856.7931456548348,289
