,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
25899,1,11290,길음동,2014-05-25,길음뉴타운3단지푸르지오,1280-1,84.97,13,2005,41200,484.87701541720605,438
25900,1,11290,길음동,2014-05-26,길음뉴타운6단지(래미안),1283,84.04899999999998,2,2007,47500,565.146521671882,438
25901,1,11290,길음동,2014-05-26,길음뉴타운6단지(래미안),1283,59.37300000000001,12,2007,40500,682.1282401091404,438
25902,1,11290,길음동,2014-05-27,길음뉴타운9단지(래미안),1286,84.95,9,2010,52600,619.1877575044143,438
25903,1,11290,길음동,2014-05-27,길음뉴타운6단지(래미안),1283,84.04899999999998,6,2007,45000,535.4019678996777,438
25904,1,11290,길음동,2014-05-29,길음뉴타운8단지(래미안),1284,114.98,4,2010,58500,508.78413637154284,438
25905,1,11290,길음동,2014-05-30,길음뉴타운7단지(두산위브),1285,59.98,20,2010,40000,666.8889629876626,438
25906,1,11290,길음동,2014-05-30,길음뉴타운3단지푸르지오,1280-1,59.77,6,2005,29700,496.90480174000334,438
25907,1,11290,길음동,2014-05-30,길음뉴타운4단지(e편한세상),1281,59.97,8,2005,34000,566.9501417375354,438
25908,1,11290,길음동,2014-05-31,길음동동부센트레빌(1278-0),1278,114.912,1,2003,41800,363.7566137566137,438
25909,1,11290,길음동,2014-05-31,길음뉴타운4단지(e편한세상),1281,59.86,4,2005,31500,526.2278650183762,438
25933,1,11290,돈암동,2014-05-25,한신,609-1,132.96,1,1998,45500,342.20818291215403,438
25934,1,11290,돈암동,2014-05-25,한신,609-1,132.96,10,1998,49000,368.53188929001203,438
25935,1,11290,돈암동,2014-05-26,한진(609-1),609-1,84.87,6,1998,32350,381.17120301637794,438
25936,1,11290,돈암동,2014-05-26,성일우리미,637,84.95,10,2004,31500,370.8063566804002,438
25937,1,11290,돈암동,2014-05-28,성일우리미,637,84.95,10,2004,31500,370.8063566804002,438
25938,1,11290,돈암동,2014-05-28,한신,609-1,68.13,10,1998,27800,408.0434463525613,438
25939,1,11290,돈암동,2014-05-31,한진(609-1),609-1,59.58,10,1998,23300,391.0708291372944,438
25940,1,11290,돈암동,2014-05-31,돈암동삼성,15-1,59.4,17,1999,27000,454.54545454545456,438
25941,1,11290,돈암동,2014-05-31,한진(609-1),609-1,59.58,10,1998,23300,391.0708291372944,438
25944,1,11290,동소문동4가,2014-05-31,송산아파트,279,58.59,18,1998,24200,413.0397678784775,438
