,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
5297,1,11170,이촌동,2009-11-30,현대한강,400,84.88,5,1997,94000,1107.445805843544,204
5298,1,11170,이촌동,2009-11-30,로얄맨숀,301-10,186.12,3,1972,110500,593.7029873200086,204
5299,1,11170,이촌동,2009-11-30,한가람,404,114.96,13,1998,100000,869.8677800974252,204
5319,1,11170,한남동,2009-11-30,힐탑트레져1동,1-44,182.85,5,2003,237500,1298.8788624555648,204
5331,1,11170,문배동,2009-12-02,이안용산1차(102동),7-6,84.98,5,2005,54800,644.8576135561308,204
5332,1,11170,산천동,2009-12-01,리버힐삼성,193,59.55,6,2001,44000,738.8748950461797,204
5333,1,11170,산천동,2009-12-04,리버힐삼성,193,84.98,3,2001,59900,704.8717345257708,204
5339,1,11170,서빙고동,2009-12-05,신동아,241-21,166.98,4,1984,163000,976.1648101569051,204
5344,1,11170,이촌동,2009-12-01,한가람,404,114.96,8,1998,116000,1009.0466249130133,204
5345,1,11170,이촌동,2009-12-01,LG한강자이,430,66.39,3,2003,80000,1205.0007531254707,204
5346,1,11170,이촌동,2009-12-02,한가람,404,59.88,7,1998,58000,968.6038744154977,204
5347,1,11170,이촌동,2009-12-02,한가람,404,84.96,21,1998,87000,1024.0112994350284,204
5348,1,11170,이촌동,2009-12-02,왕궁,300-11,102.48,1,1974,95000,927.0101483216237,204
5349,1,11170,이촌동,2009-12-02,한강맨숀,300-23,101.95,1,1971,152500,1495.8312898479646,204
5350,1,11170,이촌동,2009-12-03,렉스,300-3,121.82,8,1974,122000,1001.4775898867182,204
5351,1,11170,이촌동,2009-12-03,한가람,404,114.96,7,1998,109000,948.1558803061935,204
5352,1,11170,이촌동,2009-12-03,강촌,402,106.645,17,1998,101300,949.880444465282,204
5353,1,11170,이촌동,2009-12-04,한강(대우),415,84.98,6,2000,88000,1035.5377735937868,204
5402,1,11170,한강로1가,2009-12-04,삼각아파트,231-24,57.59,4,1970,30500,529.6058343462406,204
5403,1,11170,한강로2가,2009-12-05,한강로대우아이빌,2-11,32.39,12,2004,20500,632.9113924050632,204
5405,1,11170,한강로3가,2009-12-03,철우,65-500,68.76,1,1978,78750,1145.287958115183,204
5410,1,11170,한남동,2009-12-03,한성1,29-4,115.54,2,1974,43700,378.22399169118916,204
5415,1,11170,효창동,2009-12-01,태원팰리스,5-1,158.68,4,2007,60000,378.1194857574994,204
