,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
43482,1,11650,내곡동,2017-07-20,서초포레스타2단지,,84.48,10,2015,87000,1029.8295454545455,602
43483,1,11650,내곡동,2017-07-20,서초포레스타2단지,,84.87,11,2015,81500,960.2922116177683,602
43484,1,11650,내곡동,2017-07-21,서초더샵포레,BL-1,84.81,2,2014,84000,990.4492394764768,602
43485,1,11650,내곡동,2017-07-22,서초더샵포레,BL-1,59.94,15,2014,76000,1267.9346012679346,602
43562,1,11650,반포동,2017-07-16,라인,70,59.97,9,1995,75000,1250.625312656328,602
43563,1,11650,반포동,2017-07-17,반포훼미리(102동),712-19,84.63,1,2003,79000,933.4751270235141,602
43564,1,11650,반포동,2017-07-17,반포자이,20-43,165.05200000000005,20,2009,245000,1484.380680028112,602
43565,1,11650,반포동,2017-07-17,반포 주공1단지,757,107.47,2,1973,272000,2530.938866660463,602
43566,1,11650,반포동,2017-07-18,반포경남아파트,1-8,154.74,1,1978,275000,1777.1746154840375,602
43567,1,11650,반포동,2017-07-18,반포자이,20-43,132.179,4,2009,225000,1702.237117847767,602
43568,1,11650,반포동,2017-07-19,한신3차,1-1,132.94,5,1978,238000,1790.2813299232737,602
43569,1,11650,반포동,2017-07-19,반포리체,30-26,138.257,2,2010,200000,1446.581366585417,602
43570,1,11650,반포동,2017-07-19,반포경남아파트,1-8,72.28,8,1978,145000,2006.087437742114,602
43571,1,11650,반포동,2017-07-19,반포 주공1단지,757,104.89,2,1974,275000,2621.7942606540187,602
43572,1,11650,반포동,2017-07-19,반포 주공1단지,757,140.13,5,1973,343400,2450.5816027974024,602
43573,1,11650,반포동,2017-07-19,반포경남아파트,1-8,131.93,10,1978,225000,1705.4498597741226,602
43574,1,11650,반포동,2017-07-20,라인,70,84.89,6,1995,90000,1060.1955471787019,602
43575,1,11650,반포동,2017-07-20,래미안퍼스티지,18-1,168.65,20,2009,298000,1766.9730210495109,602
43576,1,11650,반포동,2017-07-20,반포미도,60-4,84.96,8,1987,123000,1447.7401129943503,602
43577,1,11650,반포동,2017-07-20,반포자이,20-43,132.439,24,2009,220000,1661.1421107075712,602
43578,1,11650,반포동,2017-07-20,반포 힐스테이트,16-6,84.8,21,2012,180000,2122.6415094339623,602
43579,1,11650,반포동,2017-07-20,반포경남아파트,1-8,71.97,6,1978,145000,2014.7283590384882,602
43580,1,11650,반포동,2017-07-20,한신3차,1-1,99.29,11,1978,179000,1802.7998791419075,602
43581,1,11650,반포동,2017-07-20,래미안퍼스티지,18-1,59.89,4,2009,151800,2534.646852563032,602
43582,1,11650,반포동,2017-07-20,반포자이,20-43,132.179,11,2009,225000,1702.237117847767,602
43583,1,11650,반포동,2017-07-21,래미안퍼스티지,18-1,84.93,29,2009,179600,2114.6826798539973,602
43584,1,11650,반포동,2017-07-21,에이아이디차관주택,968,72.51,5,1974,173500,2392.7734105640598,602
43585,1,11650,반포동,2017-07-21,반포훼미리(102동),712-19,71.88,2,2003,72000,1001.6694490818031,602
43586,1,11650,반포동,2017-07-21,한신서래,70-1,115.0,2,1987,132000,1147.8260869565217,602
43587,1,11650,반포동,2017-07-22,반포미도2차아파트,60-5,71.49,13,1989,97700,1366.6247027556303,602
43588,1,11650,반포동,2017-07-22,현대동궁아파트,64-5,81.9,5,1991,89800,1096.4590964590964,602
43589,1,11650,반포동,2017-07-22,에이아이디차관주택,968,72.51,1,1974,174000,2399.6690111708726,602
43590,1,11650,반포동,2017-07-22,반포리체,30-26,84.96700000000001,9,2010,160000,1883.0840208551551,602
43591,1,11650,반포동,2017-07-22,반포리체,30-26,106.148,25,2010,174500,1643.9311150469157,602
43592,1,11650,반포동,2017-07-22,아크로리버파크,2-12,129.92,16,2016,320000,2463.0541871921187,602
43593,1,11650,반포동,2017-07-22,아크로리버파크,2-12,84.95,7,2016,195000,2295.4679223072394,602
43681,1,11650,방배동,2017-07-16,명지해드는터,593-64,133.83,3,2004,72500,541.7320481207502,602
43682,1,11650,방배동,2017-07-17,롯데캐슬헤론,754-1,168.81,4,2006,115000,681.2392630768319,602
43683,1,11650,방배동,2017-07-17,방배1차현대홈타운,1344,134.76,12,1999,141000,1046.3045414069456,602
43684,1,11650,방배동,2017-07-17,서리풀e편한세상,906-13,164.46,1,2010,188000,1143.1351088410556,602
43685,1,11650,방배동,2017-07-17,방배2차현대홈타운,2001,114.74,9,2001,129500,1128.638661321248,602
43686,1,11650,방배동,2017-07-17,롯데캐슬아르떼,424-28,147.7221,14,2013,166500,1127.1163894908073,602
43687,1,11650,방배동,2017-07-18,방배대우디오빌,866-20,29.6,5,2005,33800,1141.8918918918919,602
43688,1,11650,방배동,2017-07-18,방배3차현대홈타운,2233,120.915,9,2004,119000,984.1624281520076,602
43689,1,11650,방배동,2017-07-18,신동아,988-1,175.04,6,1982,182500,1042.6188299817186,602
43690,1,11650,방배동,2017-07-18,대우(효령),1038,84.91,12,1992,85000,1001.0599458249912,602
43691,1,11650,방배동,2017-07-18,대우(효령),1038,84.91,3,1992,80000,942.1740666588153,602
43692,1,11650,방배동,2017-07-18,신동아,988-1,105.86,14,1981,110000,1039.1082561874173,602
43693,1,11650,방배동,2017-07-18,대림e-편한세상1,884-21,164.38,13,2003,168000,1022.022143813116,602
43694,1,11650,방배동,2017-07-19,롯데캐슬아르떼,424-28,84.9321,9,2013,127000,1495.312137578136,602
43695,1,11650,방배동,2017-07-19,래미안방배아트힐(1008-2),1008-2,127.61,21,2004,125000,979.5470574406395,602
43696,1,11650,방배동,2017-07-19,롯데캐슬아르떼,424-28,84.9145,15,2013,132000,1554.5048254420622,602
43697,1,11650,방배동,2017-07-19,롯데캐슬아르떼,424-28,84.9145,17,2013,118600,1396.6990325562772,602
43698,1,11650,방배동,2017-07-20,방배아이파크,3277,125.58,9,2006,121000,963.5292243987897,602
43699,1,11650,방배동,2017-07-20,롯데캐슬아르떼,424-28,84.9145,12,2013,125000,1472.0689634868013,602
43700,1,11650,방배동,2017-07-20,대우(효령),1038,84.91,4,1992,83500,983.3941820751385,602
43701,1,11650,방배동,2017-07-20,리전트가든,1-45,231.07,3,2003,162500,703.2500973730904,602
43702,1,11650,방배동,2017-07-21,방배신삼호,725,185.46,2,1983,182000,981.3436859700205,602
43703,1,11650,방배동,2017-07-21,방배아크로리버,752-36,124.569,6,2004,110000,883.0447382575119,602
43704,1,11650,방배동,2017-07-21,래미안방배아트힐(1008-2),1008-2,163.31,19,2004,135000,826.6487049170289,602
43705,1,11650,방배동,2017-07-21,금강프리빌,940-8,81.73,3,2001,57000,697.4183286430931,602
43706,1,11650,방배동,2017-07-22,롯데캐슬아르떼,424-28,84.9145,2,2013,115000,1354.3034464078573,602
43707,1,11650,방배동,2017-07-22,방배3차현대홈타운,2233,120.915,9,2004,129000,1066.8651532067981,602
43708,1,11650,방배동,2017-07-22,방배브라운가,930-1,84.94,3,2006,80000,941.8412997409937,602
43709,1,11650,방배동,2017-07-22,경남,1028-1,155.85,10,1980,160000,1026.6281681103626,602
43710,1,11650,방배동,2017-07-22,삼호 1동~3동,770-1,80.33,8,1975,83000,1033.2378936885348,602
43711,1,11650,방배동,2017-07-22,롯데캐슬아르떼,424-28,147.7221,9,2013,165000,1116.962187783683,602
43712,1,11650,방배동,2017-07-22,서리풀e편한세상,906-13,84.97,7,2010,134000,1577.0271860656703,602
43825,1,11650,서초동,2017-07-16,서초에스케이뷰,1521-8,84.97,1,2006,82200,967.4002589149112,602
43826,1,11650,서초동,2017-07-17,서초푸르지오써밋,1311-10,84.95,8,2017,152000,1789.2878163625662,602
43827,1,11650,서초동,2017-07-17,롯데캐슬쥬피터,1359-50,138.97,6,2003,107500,773.5482478232713,602
43828,1,11650,서초동,2017-07-17,서초 교대 e편한세상,1686-9,84.93,9,2010,126500,1489.461909808077,602
43829,1,11650,서초동,2017-07-17,서초한신,1454-29,95.88,8,2001,90000,938.6733416770965,602
43830,1,11650,서초동,2017-07-18,우성1,1336,147.84,11,1979,178000,1204.004329004329,602
43831,1,11650,서초동,2017-07-18,서초래미안,1682,111.32,11,2003,134750,1210.4743083003953,602
43832,1,11650,서초동,2017-07-18,서초푸르지오써밋,1311-10,59.92,17,2017,123000,2052.7369826435247,602
43833,1,11650,서초동,2017-07-18,래미안서초스위트,1301-6,95.8079,20,2009,140000,1461.2573702168609,602
43834,1,11650,서초동,2017-07-18,서초우방유쉘,1560-9,84.85,7,2006,73000,860.3417796110784,602
43835,1,11650,서초동,2017-07-18,래미안서초4차,1473-2,84.94,1,2005,81500,959.5008241111373,602
43836,1,11650,서초동,2017-07-18,무지개,1335,101.1,3,1978,130000,1285.8555885262117,602
43837,1,11650,서초동,2017-07-19,밀라텔쉐르빌,1316-31,66.99,8,2001,51000,761.3076578593821,602
43838,1,11650,서초동,2017-07-19,현대성우주상복합아파트,1316-15,174.34,5,2002,116800,669.9552598370999,602
43839,1,11650,서초동,2017-07-19,진흥아파트,1315,101.32,10,1979,130000,1283.0635609948679,602
43840,1,11650,서초동,2017-07-19,서초삼성래미안,1641-1,84.97,1,2001,90000,1059.1973637754502,602
43841,1,11650,서초동,2017-07-20,밀라텔쉐르빌,1316-31,65.32,8,2001,52000,796.0808328230252,602
43842,1,11650,서초동,2017-07-20,서초쌍용플래티넘,1445-13,68.21,11,2006,56000,820.9939891511509,602
43843,1,11650,서초동,2017-07-20,서초래미안,1682,111.32,19,2003,133800,1201.9403521379807,602
43844,1,11650,서초동,2017-07-20,래미안서초유니빌,1445-4,43.625,9,2003,34500,790.8309455587392,602
43845,1,11650,서초동,2017-07-20,서초대림빌라트,1518-6,206.27,5,2004,144000,698.1141222669316,602
43846,1,11650,서초동,2017-07-20,삼풍아파트,1685,79.47,14,1988,133000,1673.5875173021266,602
43847,1,11650,서초동,2017-07-20,삼풍아파트,1685,79.47,10,1988,135000,1698.7542468856172,602
43848,1,11650,서초동,2017-07-20,풍림아이원(102동),1607-15,115.29,6,2004,90000,780.64012490242,602
43849,1,11650,서초동,2017-07-20,동원베네스트아파트,1350-13,84.9,7,2002,85900,1011.7785630153121,602
43850,1,11650,서초동,2017-07-21,서초 교대 e편한세상,1686-9,84.97,9,2010,128000,1506.4140284806404,602
43851,1,11650,서초동,2017-07-21,예성그린(1667-3),1667-3,92.39,2,2003,65900,713.2806580798788,602
43852,1,11650,서초동,2017-07-21,서초현대,1648-2,114.84,13,1999,110000,957.8544061302682,602
43853,1,11650,서초동,2017-07-21,서초 교대 e편한세상,1686-9,84.94,13,2010,124500,1465.7405227219215,602
43854,1,11650,서초동,2017-07-21,현대ESA2,1542-6,136.25,6,2003,99000,726.605504587156,602
43855,1,11650,서초동,2017-07-21,더샵서초,1445-14,30.39,31,2006,43000,1414.9391247120764,602
43856,1,11650,서초동,2017-07-21,현대아이파크,1436-14,164.8,4,2003,131000,794.9029126213592,602
43857,1,11650,서초동,2017-07-22,서초한빛삼성,1509-1,110.59,17,1999,100000,904.2408897730355,602
43858,1,11650,서초동,2017-07-22,현대성우주상복합아파트,1316-15,161.91,9,2002,120000,741.1524921252548,602
43859,1,11650,서초동,2017-07-22,서초한빛삼성,1509-1,99.09,6,1999,95000,958.7243919668988,602
43860,1,11650,서초동,2017-07-22,삼풍아파트,1685,79.47,9,1988,130000,1635.8374229268907,602
43861,1,11650,서초동,2017-07-22,서초래미안,1682,84.97,13,2003,110000,1294.5745557255502,602
43862,1,11650,서초동,2017-07-22,서초롯데캐슬프레지던트,1681-8,84.97,3,2014,123500,1453.4541602918678,602
43863,1,11650,서초동,2017-07-22,래미안 서초7차,1642-34,110.68,9,2006,109000,984.8211058908564,602
43864,1,11650,서초동,2017-07-22,서초삼성래미안,1641-1,121.66,15,2001,114000,937.0376458984055,602
43865,1,11650,서초동,2017-07-22,서초푸르지오써밋,1311-10,84.95,3,2017,150000,1765.7445556209534,602
43866,1,11650,서초동,2017-07-22,서초이오빌,1593-7,45.96,11,2003,32000,696.2576153176675,602
43867,1,11650,서초동,2017-07-22,서초푸르지오써밋,1311-10,59.62,26,2017,125000,2096.6118752096613,602
43959,1,11650,신원동,2017-07-18,서초포레스타3단지,568,59.96,5,2014,73500,1225.817211474316,602
43960,1,11650,신원동,2017-07-19,서초포레스타6단지,619,84.79,7,2015,92800,1094.4686873452058,602
43971,1,11650,양재동,2017-07-17,양재파크뷰,8-37,84.99,4,2002,60000,705.965407695023,602
43972,1,11650,양재동,2017-07-20,우성,154-2,84.58,11,1991,88000,1040.4350910380706,602
43973,1,11650,양재동,2017-07-22,현대테라하임102동,11-74,168.15,6,2006,120000,713.6485280999108,602
44000,1,11650,우면동,2017-07-16,서초네이처힐4단지,720,84.61,5,2011,85000,1004.6093842335422,602
44001,1,11650,우면동,2017-07-16,서초네이처힐1단지,707,84.82,3,2012,94800,1117.660929026173,602
44002,1,11650,우면동,2017-07-17,동고,59,84.96,7,1995,74000,870.9981167608287,602
