,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
30810,1,11680,개포동,2013-04-07,성원대치2단지아파트,12,39.53,14,1992,37800,956.2357703010372,379
30811,1,11680,개포동,2013-04-08,성원대치2단지아파트,12,49.86,8,1992,45000,902.5270758122743,379
30812,1,11680,개포동,2013-04-09,시영,656,28.79,1,1984,40000,1389.3713094824593,379
30813,1,11680,개포동,2013-04-09,삼익대청아파트,12,51.12,14,1992,44000,860.7198748043819,379
30814,1,11680,개포동,2013-04-09,개포주공 3단지,138,35.87,4,1982,58000,1616.950097574575,379
30815,1,11680,개포동,2013-04-10,개포주공 4단지,189,50.39,1,1982,74000,1468.5453462988687,379
30816,1,11680,개포동,2013-04-10,개포주공 1단지,141,41.98,2,1982,66500,1584.0876607908529,379
30817,1,11680,개포동,2013-04-10,개포주공 4단지,189,50.67,3,1982,72000,1420.9591474245115,379
30818,1,11680,개포동,2013-04-10,개포주공 6단지,185,83.21,12,1983,84000,1009.4940511957698,379
30819,1,11680,개포동,2013-04-11,시영,656,40.53,5,1984,53000,1307.6733283987169,379
30820,1,11680,개포동,2013-04-11,개포주공 6단지,185,83.21,1,1983,78000,937.3873332532148,379
30821,1,11680,개포동,2013-04-11,성원대치2단지아파트,12,39.53,11,1992,38000,961.2952188211485,379
30822,1,11680,개포동,2013-04-12,삼익대청아파트,12,39.53,13,1992,38000,961.2952188211485,379
30823,1,11680,개포동,2013-04-12,개포주공 3단지,138,50.67,2,1982,84000,1657.7856719952633,379
30824,1,11680,개포동,2013-04-12,우성8,179,79.61,2,1987,63500,797.6384876271825,379
30825,1,11680,개포동,2013-04-12,개포주공 1단지,141,41.98,5,1982,67000,1595.9980943306336,379
30826,1,11680,개포동,2013-04-12,개포주공 3단지,138,35.87,1,1982,58000,1616.950097574575,379
30827,1,11680,개포동,2013-04-12,개포주공 4단지,189,50.39,3,1982,75000,1488.390553681286,379
30828,1,11680,개포동,2013-04-13,삼익대청아파트,12,60.0,13,1992,56000,933.3333333333334,379
30829,1,11680,개포동,2013-04-13,성원대치2단지아파트,12,39.53,4,1992,36000,910.7007336200354,379
30830,1,11680,개포동,2013-04-13,개포주공 1단지,141,35.44,4,1982,56300,1588.6004514672686,379
30831,1,11680,개포동,2013-04-13,시영,656,28.79,1,1984,41900,1455.3664466828761,379
30832,1,11680,개포동,2013-04-13,개포주공 4단지,189,42.55,5,1983,60500,1421.8566392479438,379
30833,1,11680,개포동,2013-04-13,삼익대청아파트,12,60.0,14,1992,55000,916.6666666666666,379
30834,1,11680,개포동,2013-04-13,주공2,140,25.27,2,1982,42500,1681.8361693707955,379
30915,1,11680,대치동,2013-04-07,선경2차(8동-12동),506,84.55,9,1985,104000,1230.0413956238913,379
