,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
45514,1,11710,가락동,2015-10-18,동부썬빌,99-6,135.5,10,1998,50000,369.00369003690037,511
45515,1,11710,가락동,2015-10-18,가락우성2,120-4,59.97,7,2000,39800,663.6651659162915,511
45516,1,11710,가락동,2015-10-18,가락금호아파트,95-1,59.91,22,1997,48200,804.5401435486564,511
45517,1,11710,가락동,2015-10-18,래미안파크팰리스,165,84.885,13,2007,78500,924.7805854980267,511
45518,1,11710,가락동,2015-10-19,가락(1차)쌍용아파트,140,59.92,21,1997,48700,812.7503337783711,511
45519,1,11710,가락동,2015-10-19,프라자,199,84.67,1,1985,45600,538.5614739577181,511
45520,1,11710,가락동,2015-10-19,두산위브,98,25.05,10,2004,14700,586.8263473053892,511
45521,1,11710,가락동,2015-10-19,풍림1,142,59.94,5,1995,32500,542.208875542209,511
45522,1,11710,가락동,2015-10-19,송파동부쎈트레빌,478,84.98,1,2004,56700,667.2158154859967,511
45523,1,11710,가락동,2015-10-19,시영2,479,44.89,4,1982,67200,1496.9926486968145,511
45524,1,11710,가락동,2015-10-19,프라자,199,133.76,5,1985,63500,474.7308612440192,511
45525,1,11710,가락동,2015-10-19,"가락3차쌍용스윗닷홈 101동, 102동",53,59.94,6,2005,49800,830.8308308308309,511
45526,1,11710,가락동,2015-10-20,시영1,479,45.12,5,1980,65347,1448.2934397163122,511
45527,1,11710,가락동,2015-10-20,시영2,479,44.6,3,1982,66347,1487.6008968609865,511
45528,1,11710,가락동,2015-10-20,금성프라자1,197-12,155.08,1,1992,49500,319.19009543461436,511
45529,1,11710,가락동,2015-10-21,시영1,479,45.12,4,1980,66880,1482.2695035460995,511
45530,1,11710,가락동,2015-10-21,시영2,479,50.12,5,1982,85000,1695.929768555467,511
45531,1,11710,가락동,2015-10-21,성원상떼빌,80,108.65,3,2006,57000,524.6203405430281,511
45532,1,11710,가락동,2015-10-21,시영1,479,40.09,5,1980,58180,1451.2347218757793,511
45533,1,11710,가락동,2015-10-22,시영2,479,50.12,3,1982,88072,1757.222665602554,511
45534,1,11710,가락동,2015-10-22,프라자,199,133.76,9,1985,64000,478.4688995215311,511
45535,1,11710,가락동,2015-10-22,시영2,479,49.26,5,1982,80300,1630.125862768981,511
45536,1,11710,가락동,2015-10-22,대림,70-19,84.11,15,1988,53700,638.4496492688146,511
45537,1,11710,가락동,2015-10-23,시영1,479,45.12,3,1980,61800,1369.6808510638298,511
45538,1,11710,가락동,2015-10-23,래미안파크팰리스,165,59.968,8,2007,64500,1075.5736392742795,511
45539,1,11710,가락동,2015-10-23,가락(1차)쌍용아파트,140,84.69,4,1997,58000,684.8506317156689,511
45540,1,11710,가락동,2015-10-23,가락(1차)쌍용아파트,140,84.69,8,1997,59970,708.1119376549769,511
45541,1,11710,가락동,2015-10-23,가락우성2,120-4,59.97,15,2000,38800,646.9901617475405,511
45542,1,11710,가락동,2015-10-23,성원상떼빌,80,108.65,6,2006,58300,536.5853658536585,511
45543,1,11710,가락동,2015-10-23,시영2,479,50.12,3,1982,83718,1670.3511572226657,511
45544,1,11710,가락동,2015-10-23,래미안파크팰리스,165,84.936,6,2007,75500,888.9045869831401,511
45545,1,11710,가락동,2015-10-23,현대(5차),161-2,82.3,6,1989,60000,729.0400972053463,511
45546,1,11710,가락동,2015-10-23,시영1,479,51.4,4,1980,74500,1449.4163424124515,511
45547,1,11710,가락동,2015-10-24,시영1,479,40.09,1,1980,64470,1608.1317036667497,511
45548,1,11710,가락동,2015-10-24,시영1,479,40.09,3,1980,59000,1471.6887004240457,511
45549,1,11710,가락동,2015-10-24,성원상떼빌,80,103.96,14,2006,54750,526.6448634090035,511
45550,1,11710,가락동,2015-10-24,가락금호아파트,95-1,59.91,1,1997,44500,742.780837923552,511
45551,1,11710,가락동,2015-10-24,가락금호아파트,95-1,85.0,8,1997,61500,723.5294117647059,511
45552,1,11710,가락동,2015-10-24,가락금호아파트,95-1,59.91,11,1997,47300,789.5176097479554,511
45553,1,11710,가락동,2015-10-24,가락미륭아파트,138,50.0,11,1986,35500,710.0,511
45554,1,11710,가락동,2015-10-24,시영1,479,40.09,2,1980,59827,1492.3172861062608,511
45555,1,11710,가락동,2015-10-24,가락(1차)쌍용아파트,140,84.69,5,1997,59500,702.5622859841776,511
45611,1,11710,거여동,2015-10-18,거여4단지,293,49.8,7,1997,34300,688.7550200803213,511
45612,1,11710,거여동,2015-10-19,현대1차,362,70.38,11,1992,38000,539.9261153736858,511
45613,1,11710,거여동,2015-10-19,거여1단지,290,49.8,2,1997,30000,602.4096385542169,511
45614,1,11710,거여동,2015-10-19,금호어울림,593,84.98,12,2003,52000,611.9086843963286,511
45615,1,11710,거여동,2015-10-21,거여1단지,290,49.8,4,1997,32300,648.5943775100402,511
45616,1,11710,거여동,2015-10-22,현대3차,46,84.94,7,1993,42200,496.8212856133742,511
45617,1,11710,거여동,2015-10-24,거여1단지,290,39.6,4,1997,25000,631.3131313131313,511
45618,1,11710,거여동,2015-10-24,거여1단지,290,49.8,10,1997,35700,716.8674698795181,511
45619,1,11710,거여동,2015-10-24,거여5단지,294,59.4,5,1997,37500,631.3131313131313,511
45620,1,11710,거여동,2015-10-24,거여2단지효성,291,134.88,15,1997,61250,454.1073546856465,511
45642,1,11710,마천동,2015-10-19,우방아파트,576,79.31,13,2002,39500,498.0456436767116,511
