,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
19273,1,11590,노량진동,2014-10-05,신동아리버파크,325,59.67,3,2001,32300,541.3105413105413,457
19274,1,11590,노량진동,2014-10-07,우성,323,84.96,17,1997,40000,470.8097928436912,457
19275,1,11590,노량진동,2014-10-07,신동아리버파크,325,59.67,19,2001,32500,544.6623093681917,457
19276,1,11590,노량진동,2014-10-08,신동아리버파크,325,84.88,2,2001,40700,479.50047125353444,457
19296,1,11590,대방동,2014-10-06,보라매코오롱하늘채,509,84.7,3,2005,45000,531.2868949232585,457
19297,1,11590,대방동,2014-10-06,보라매코오롱하늘채,509,84.7,12,2005,46000,543.0932703659976,457
19298,1,11590,대방동,2014-10-07,성원,500,84.32,10,1994,53500,634.4876660341556,457
19299,1,11590,대방동,2014-10-07,대림아파트,501,84.92,15,1993,61500,724.2110221384833,457
19300,1,11590,대방동,2014-10-08,대림아파트,501,59.84,17,1993,37000,618.3155080213903,457
19301,1,11590,대방동,2014-10-08,대림아파트,501,59.84,19,1993,33800,564.8395721925133,457
19302,1,11590,대방동,2014-10-08,주공2,503,59.97,14,1995,35000,583.6251459062864,457
19303,1,11590,대방동,2014-10-09,대림아파트,501,84.92,1,1993,53000,624.1168158266604,457
19304,1,11590,대방동,2014-10-09,성원,500,84.32,7,1994,46500,551.4705882352941,457
19331,1,11590,동작동,2014-10-09,이수힐스테이트,333,108.336,7,2013,92000,849.2098656033082,457
19338,1,11590,본동,2014-10-06,유원강변,482,84.28,9,2000,47000,557.6649264356905,457
19339,1,11590,본동,2014-10-08,경동윈츠리버,484,56.68,10,2004,32000,564.5730416372618,457
19340,1,11590,본동,2014-10-09,신동아,481,104.7,4,1993,42000,401.1461318051576,457
19341,1,11590,본동,2014-10-09,신동아,481,84.46,5,1993,38000,449.91712053042863,457
19342,1,11590,본동,2014-10-11,신동아,481,84.46,8,1993,35000,414.39734785697374,457
19372,1,11590,사당동,2014-10-05,두산위브트레지움,1131,59.773,19,2011,56000,936.877854549713,457
19373,1,11590,사당동,2014-10-05,경남아너스빌2차,1135,59.9,12,1998,32900,549.2487479131887,457
19374,1,11590,사당동,2014-10-06,사당롯데캐슬2차,1149,84.766,5,2004,48600,573.3430856711417,457
19375,1,11590,사당동,2014-10-06,극동(105),105,110.14,4,1993,48800,443.07245324132924,457
19376,1,11590,사당동,2014-10-06,신동아4,105,118.25,5,1993,60000,507.399577167019,457
19377,1,11590,사당동,2014-10-06,극동(105),105,46.75,8,1993,29000,620.3208556149733,457
19378,1,11590,사당동,2014-10-07,사당우성3,105,59.89,2,1993,34800,581.0652863583235,457
19379,1,11590,사당동,2014-10-07,극동(105),105,119.91,4,1993,51800,431.99065966141274,457
19380,1,11590,사당동,2014-10-07,극동(105),105,46.75,12,1993,29300,626.7379679144385,457
19381,1,11590,사당동,2014-10-07,삼성,1140,59.91,8,1999,32900,549.1570689367385,457
19382,1,11590,사당동,2014-10-07,삼성,1140,84.86,3,1999,43800,516.1442375677586,457
19383,1,11590,사당동,2014-10-07,롯데캐슬,1132,117.68,4,2003,60000,509.8572399728076,457
19384,1,11590,사당동,2014-10-07,두산위브트레지움,1131,116.6177,12,2011,89900,770.8949842090866,457
19385,1,11590,사당동,2014-10-07,신동아4,105,118.25,15,1993,57800,488.79492600422833,457
