,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
25979,1,11320,도봉동,2013-07-30,한양수자인,657,84.99,13,2010,32300,380.04471114248736,395
25980,1,11320,도봉동,2013-07-30,한신,30-1,84.94,12,1995,24450,287.8502472333412,395
25981,1,11320,도봉동,2013-07-30,서원,641,49.77,16,1996,18200,365.68213783403655,395
25982,1,11320,도봉동,2013-07-31,한신,30-1,84.94,16,1995,27300,321.4033435366141,395
26032,1,11320,방학동,2013-07-29,성원아파트,735,59.94,10,1996,21200,353.68702035368705,395
26033,1,11320,방학동,2013-07-29,브라운스톤방학아파트,713,84.98,22,2003,32000,376.5591903977406,395
26034,1,11320,방학동,2013-07-30,신동아아파트1,271-1,70.62,12,1986,18800,266.2135372415746,395
26035,1,11320,방학동,2013-07-30,신동아아파트1,271-1,43.35,4,1988,13800,318.33910034602076,395
26036,1,11320,방학동,2013-07-30,신동아아파트1,271-1,53.16,4,1989,17950,337.6598946576373,395
26037,1,11320,방학동,2013-07-30,신동아아파트1,271-1,62.22,9,1988,20000,321.44005143040823,395
26038,1,11320,방학동,2013-07-31,방학동삼성래미안1,720-18,84.93700000000003,3,2002,42500,500.37086311030515,395
26074,1,11320,쌍문동,2013-07-29,금호1,199-1,84.88,9,1990,26200,308.67106503298777,395
26075,1,11320,쌍문동,2013-07-29,한양7,158,84.92,1,1993,24400,287.329251059821,395
26076,1,11320,쌍문동,2013-07-29,한양6,59-5,83.86,10,2002,28000,333.889816360601,395
26077,1,11320,쌍문동,2013-07-30,한양4,59,35.1,11,1989,12400,353.27635327635323,395
26078,1,11320,쌍문동,2013-07-30,현대1,54,44.55,13,1990,13800,309.76430976430976,395
26079,1,11320,쌍문동,2013-07-30,한양1,388-33,66.33,12,1986,26300,396.50233680084426,395
26080,1,11320,쌍문동,2013-07-31,e편한세상,731,84.75399999999998,11,2007,35300,416.4995162470209,395
26156,1,11320,창동,2013-07-29,대동,811,59.76,19,1999,21800,364.79250334672025,395
26157,1,11320,창동,2013-07-29,현대조합,813,84.21,1,2000,25000,296.87685548034676,395
26158,1,11320,창동,2013-07-29,대우,804,84.88,11,1995,32000,377.0028275212064,395
26159,1,11320,창동,2013-07-30,삼성래미안,45,84.87,18,1992,32500,382.9386119948156,395
26160,1,11320,창동,2013-07-30,창동주공18단지,30,41.34,14,1988,15200,367.6826318335752,395
26161,1,11320,창동,2013-07-30,창동주공3단지(해등마을),347,58.01,3,1990,22000,379.2449577659024,395
26162,1,11320,창동,2013-07-31,주공19단지(창동 리버타운),27,59.39,6,1989,22200,373.80030308132683,395
26163,1,11320,창동,2013-07-31,주공19단지(창동 리버타운),27,60.5,12,1988,21900,361.9834710743802,395
26164,1,11320,창동,2013-07-31,동아,26,89.45,9,1988,33500,374.51089994410285,395
26165,1,11320,창동,2013-07-31,대우,804,59.71,9,1995,23500,393.56891642940883,395
26166,1,11320,도봉동,2013-08-01,동아에코빌,654,84.96700000000001,18,2003,32000,376.61680417103105,395
26167,1,11320,도봉동,2013-08-03,동아에코빌,654,84.96700000000001,18,2003,30000,353.07825391034163,395
26262,1,11320,쌍문동,2013-08-02,한양4,59,28.71,14,1989,9900,344.82758620689657,395
26325,1,11320,창동,2013-08-02,동아청솔,808,59.76,6,1997,27800,465.194109772423,395
26326,1,11320,창동,2013-08-02,동아청솔,808,134.94,4,1997,48000,355.71365051133836,395
