,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
32769,1,11560,당산동,2016-06-20,래미안당산1차,374,59.97,12,1995,39300,655.327663831916,546
32770,1,11560,당산동,2016-06-20,성재I캐슬 2차,121-134,80.43,3,2007,33700,418.9978863608106,546
32771,1,11560,당산동,2016-06-24,성재I캐슬 2차,121-134,80.43,4,2007,37000,460.02735297774456,546
32779,1,11560,당산동1가,2016-06-20,진로,16-1,84.87,12,1997,49500,583.2449628844114,546
32780,1,11560,당산동1가,2016-06-21,진로,16-1,84.87,9,1997,51300,604.4538706256627,546
32786,1,11560,당산동2가,2016-06-21,현대,164,82.77,20,1994,49500,598.0427691192461,546
32787,1,11560,당산동2가,2016-06-21,대우,16-1,31.73,8,1999,20000,630.3183107469272,546
32803,1,11560,당산동3가,2016-06-20,당산계룡리슈빌2단지,566,39.986,2,2014,34200,855.299354774171,546
32804,1,11560,당산동3가,2016-06-20,쌍용예가클래식,559,106.56,4,2010,59000,553.6786786786787,546
32805,1,11560,당산동3가,2016-06-20,쌍용예가클래식,559,106.56,5,2010,59900,562.1246246246246,546
32806,1,11560,당산동3가,2016-06-22,당산계룡리슈빌2단지,566,38.77,4,2014,34700,895.0219241681712,546
32807,1,11560,당산동3가,2016-06-24,당산동2차어울림,563,84.8711,4,2009,53500,630.3676987808572,546
32808,1,11560,당산동3가,2016-06-24,한양,2-6,84.93,3,1986,43000,506.2993053102555,546
32809,1,11560,당산동3가,2016-06-25,한양,2-6,84.93,11,1986,45000,529.8481102084069,546
32810,1,11560,당산동3가,2016-06-25,당산계룡리슈빌3단지,565,49.993,4,2014,40000,800.1120156821954,546
32828,1,11560,당산동4가,2016-06-20,현대5,30-1,84.69,11,2000,58000,684.8506317156689,546
32829,1,11560,당산동4가,2016-06-20,현대5,30-1,59.75,3,2000,48200,806.6945606694561,546
32830,1,11560,당산동4가,2016-06-20,유원제일,91,51.48,10,1983,36000,699.3006993006993,546
32831,1,11560,당산동4가,2016-06-21,당산동반도유보라팰리스,96,157.87,12,2010,87000,551.0863368594413,546
32832,1,11560,당산동4가,2016-06-21,현대5,30-1,114.84,5,2000,63000,548.58934169279,546
32833,1,11560,당산동4가,2016-06-22,현대3,88,84.5,8,1988,49500,585.7988165680473,546
32834,1,11560,당산동4가,2016-06-24,현대3,88,84.5,3,1988,48700,576.3313609467456,546
32870,1,11560,당산동5가,2016-06-19,삼성래미안,42,97.27,6,2003,78000,801.8916418217334,546
32871,1,11560,당산동5가,2016-06-20,삼성래미안,42,115.78,13,2003,83000,716.87683537744,546
32872,1,11560,당산동5가,2016-06-21,효성1,12,59.85,8,1999,48300,807.0175438596491,546
32873,1,11560,당산동5가,2016-06-21,당산디오빌,11-33,57.75,10,2005,43000,744.5887445887446,546
32874,1,11560,당산동5가,2016-06-22,현대1,4-2,84.84,6,1983,54500,642.3856671381424,546
32875,1,11560,당산동5가,2016-06-23,삼성래미안,42,161.08,22,2003,92600,574.8696299975168,546
32876,1,11560,당산동5가,2016-06-23,상아,4-13,45.27,4,1983,37000,817.3183123481334,546
32877,1,11560,당산동5가,2016-06-25,상아,4-13,45.27,8,1983,36750,811.7958913187541,546
32921,1,11560,대림동,2016-06-19,대림현대,946-1,59.76,16,1999,31500,527.1084337349398,546
32922,1,11560,대림동,2016-06-20,한솔솔파크,1123,93.05,8,2008,46000,494.3578721117679,546
32923,1,11560,대림동,2016-06-21,코오롱,607-1,84.93,3,1998,42300,498.0572235959025,546
32924,1,11560,대림동,2016-06-21,현대2,785,84.74,2,1992,36400,429.54920934623556,546
32925,1,11560,대림동,2016-06-22,갑을명가,1119,84.87,13,2005,39000,459.5263343937787,546
32926,1,11560,대림동,2016-06-23,우성1,762-1,62.37,10,1985,30750,493.02549302549306,546
32927,1,11560,대림동,2016-06-23,한신휴 2차,897-1,59.89,15,1999,33550,560.1936884287861,546
32928,1,11560,대림동,2016-06-24,(1101-1),1101-1,14.81,5,2012,11800,796.7589466576637,546
32929,1,11560,대림동,2016-06-25,성원(650),650,84.66,7,1995,36000,425.2303330970943,546
32930,1,11560,대림동,2016-06-25,현대3,608-1,84.89,26,1997,45900,540.699729061138,546
32931,1,11560,대림동,2016-06-25,신대림 신동아파밀리에,1124,84.949,1,2013,46000,541.501371411082,546
32945,1,11560,도림동,2016-06-21,동아,165-1,59.94,24,2000,34900,582.248915582249,546
32946,1,11560,도림동,2016-06-25,영등포아트자이,821,59.999,25,2014,51000,850.0141669027817,546
32947,1,11560,도림동,2016-06-25,영등포아트자이,821,59.999,9,2014,50000,833.3472224537076,546
32949,1,11560,문래동2가,2016-06-22,남성,35,47.3,15,1983,27900,589.8520084566596,546
32972,1,11560,문래동3가,2016-06-21,문래자이,54,84.98,1,2001,60000,706.0484819957637,546
32973,1,11560,문래동3가,2016-06-22,문래우정,78,84.99,3,1998,44800,527.1208377456171,546
32974,1,11560,문래동3가,2016-06-25,문래우정,78,59.76,10,1998,36500,610.7764390896921,546
32975,1,11560,문래동3가,2016-06-25,한신,77-2,58.96,7,1988,37000,627.5440976933514,546
32976,1,11560,문래동3가,2016-06-25,문래자이,54,121.53,8,2001,77000,633.5884143832799,546
32977,1,11560,문래동3가,2016-06-25,문래우정,78,59.76,11,1998,34850,583.1659973226239,546
32978,1,11560,문래동3가,2016-06-25,문래힐스테이트,94,165.18,15,2003,89500,541.8331517132824,546
32979,1,11560,문래동3가,2016-06-25,문래힐스테이트,94,119.47,6,2003,73000,611.0320582573031,546
32980,1,11560,문래동3가,2016-06-25,한신,77-2,58.96,5,1988,37800,641.1126187245591,546
32993,1,11560,문래동4가,2016-06-20,문래동삼환,43,84.98,18,2001,40950,481.87808896210873,546
32994,1,11560,문래동4가,2016-06-25,문래동삼환,43,84.98,13,2001,40000,470.6989879971758,546
32995,1,11560,문래동4가,2016-06-25,문래동삼환,43,84.98,4,2001,39500,464.8152506472111,546
33001,1,11560,문래동5가,2016-06-20,문래대림,1,84.92,9,2000,41000,482.8073480923222,546
33002,1,11560,문래동5가,2016-06-20,진주,22,117.54,6,1984,48000,408.371618172537,546
33019,1,11560,문래동6가,2016-06-23,베어스타운,38-1,84.9,4,1997,42500,500.5889281507656,546
33020,1,11560,문래동6가,2016-06-23,대원,47-1,106.5,8,1998,47000,441.3145539906103,546
33068,1,11560,신길동,2016-06-19,남서울,3002,41.62,2,1977,25000,600.672753483902,546
33069,1,11560,신길동,2016-06-20,보라매경남아너스빌,4780,84.79,10,2005,51000,601.4860242953177,546
33070,1,11560,신길동,2016-06-20,슈와이,401,84.63,5,2004,39700,469.1007916814369,546
33071,1,11560,신길동,2016-06-20,한화꿈에그린,4937,101.9112,15,2008,59500,583.8416189780908,546
33072,1,11560,신길동,2016-06-20,삼환,897-1,84.83,21,1997,47300,557.5857597548037,546
33073,1,11560,신길동,2016-06-20,우성2,4518,64.4,6,1986,37000,574.5341614906832,546
33074,1,11560,신길동,2016-06-21,남서울,3002,58.58,3,1975,29750,507.8525093888699,546
33075,1,11560,신길동,2016-06-21,경남,67-1,59.96,5,1999,35000,583.7224816544363,546
33076,1,11560,신길동,2016-06-22,신길동자이,4938,84.94,13,2011,50800,598.069225335531,546
33077,1,11560,신길동,2016-06-22,우성2,4518,53.24,14,1986,30500,572.877535687453,546
33078,1,11560,신길동,2016-06-23,우성4,102-8,75.36,3,1991,36000,477.7070063694268,546
33079,1,11560,신길동,2016-06-24,우성3,4656,83.66,9,1989,44400,530.7195792493426,546
33080,1,11560,신길동,2016-06-24,신풍두산위브,425-8,84.7,14,2005,43800,517.1192443919716,546
33081,1,11560,신길동,2016-06-25,남서울,3002,42.98,5,1977,25800,600.2791996277339,546
33082,1,11560,신길동,2016-06-25,한화꿈에그린,4937,101.9112,13,2008,60000,588.7478510703436,546
33083,1,11560,신길동,2016-06-25,삼성래미안,4934,59.33,18,2001,35200,593.2917579639305,546
33084,1,11560,신길동,2016-06-25,삼환,897-1,84.84,14,1997,43000,506.83639792550684,546
33085,1,11560,신길동,2016-06-25,한성,769-1,134.33,3,1997,54000,401.9950867267178,546
33086,1,11560,신길동,2016-06-25,삼두,2-3,43.65,7,1987,21000,481.0996563573883,546
33087,1,11560,신길동,2016-06-25,남서울,3002,41.62,4,1977,25000,600.672753483902,546
33088,1,11560,신길동,2016-06-25,우성4,102-8,84.95,13,1991,44000,517.9517363154797,546
33105,1,11560,양평동1가,2016-06-20,한신공영,14-1,59.98,9,1996,35000,583.5278426142048,546
33106,1,11560,양평동1가,2016-06-21,한신공영,14-1,59.98,14,1996,35500,591.8639546515506,546
33107,1,11560,양평동1가,2016-06-23,한신공영,14-1,59.98,2,1996,29900,498.4994998332778,546
33118,1,11560,양평동2가,2016-06-20,양평삼성,38-1,59.4,4,1998,35800,602.6936026936027,546
33119,1,11560,양평동2가,2016-06-22,양평삼성,38-1,59.4,14,1998,38000,639.7306397306397,546
33120,1,11560,양평동2가,2016-06-25,벽산,23,51.24,4,1990,27200,530.8352849336455,546
33121,1,11560,양평동2가,2016-06-25,벽산,23,59.58,1,1990,29000,486.74051695199734,546
33138,1,11560,양평동3가,2016-06-19,현대6,101,59.98,20,2000,42200,703.567855951984,546
33139,1,11560,양평동3가,2016-06-21,거성파스텔,90-1,131.34,9,1999,57500,437.79503578498554,546
33140,1,11560,양평동3가,2016-06-21,양평경남,55-1,59.9,12,1998,34000,567.6126878130217,546
33141,1,11560,양평동3가,2016-06-22,현대2,79-4,80.92,1,1990,39900,493.0795847750865,546
33142,1,11560,양평동3가,2016-06-22,삼호,66,59.96,4,1998,34000,567.0446964643095,546
33143,1,11560,양평동3가,2016-06-23,양평경남,55-1,59.9,17,1998,33500,559.2654424040066,546
33144,1,11560,양평동3가,2016-06-25,현대3차,79,71.5,8,1991,39800,556.6433566433567,546
33145,1,11560,양평동3가,2016-06-25,현대2,79-4,80.92,12,1990,45000,556.1047948591201,546
33153,1,11560,양평동4가,2016-06-20,경남,51-1,70.94,13,2000,39800,561.0374964758952,546
33154,1,11560,양평동4가,2016-06-23,성원,12,84.66,6,1993,41950,495.51145759508626,546
33168,1,11560,양평동5가,2016-06-21,한신,76,59.94,2,1996,34300,572.2389055722389,546
33225,1,11560,여의도동,2016-06-20,목화,30,89.26,6,1977,78000,873.8516692807528,546
33226,1,11560,여의도동,2016-06-20,수정,32,74.55,13,1976,75000,1006.0362173038229,546
33227,1,11560,여의도동,2016-06-21,롯데캐슬엠파이어,36,163.86,16,2005,103000,628.5853777615037,546
33228,1,11560,여의도동,2016-06-21,시범,50,156.99,10,1971,126000,802.5988916491496,546
