,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
39984,1,11590,노량진동,2020-06-28,신동아리버파크,325,114.75,3,2001,95000,827.8867102396514,756
39985,1,11590,노량진동,2020-06-29,건영(103동-106동),324,84.94,8,1997,84700,997.174476100777,756
39986,1,11590,노량진동,2020-06-29,신동아리버파크,325,84.88,23,2001,94000,1107.445805843544,756
39987,1,11590,노량진동,2020-06-30,건영(103동-106동),324,84.94,18,1997,85800,1010.1247939722157,756
39988,1,11590,노량진동,2020-06-30,건영(103동-106동),324,84.94,15,1997,84500,994.8198728514245,756
39989,1,11590,노량진동,2020-06-30,신동아리버파크,325,84.88,21,2001,92500,1089.7737983034874,756
39990,1,11590,노량진동,2020-06-30,신동아리버파크,325,84.88,5,2001,89000,1048.5391140433553,756
40031,1,11590,대방동,2020-06-28,대림아파트,501,59.84,2,1993,83700,1398.7299465240642,756
40032,1,11590,대방동,2020-06-29,대방동현대,502,84.96,6,1994,89000,1047.5517890772128,756
40033,1,11590,대방동,2020-06-30,신일해피트리,510,59.8165,14,2005,70000,1170.245668001304,756
40043,1,11590,동작동,2020-06-30,이수힐스테이트,333,84.98200000000001,10,2013,139700,1643.8775270057185,756
40194,1,11590,사당동,2020-06-28,신동아4,105,59.89,9,1993,86000,1435.965937552179,756
40195,1,11590,사당동,2020-06-28,신동아4,105,59.89,6,1993,89000,1486.057772583069,756
40196,1,11590,사당동,2020-06-28,이수역리가,1157,84.956,12,2013,127500,1500.776872734121,756
40197,1,11590,사당동,2020-06-28,진흥아리엘,1142,84.9713,2,2004,65000,764.9641702551332,756
40198,1,11590,사당동,2020-06-28,반석블레스,1158,59.86,15,2016,56000,935.5162044771133,756
40199,1,11590,사당동,2020-06-29,대림(169-8),169-8,84.91,15,1990,108700,1280.1790130726652,756
40200,1,11590,사당동,2020-06-29,극동(105),105,59.25,7,1993,86000,1451.4767932489451,756
40201,1,11590,사당동,2020-06-29,대림(169-8),169-8,84.91,3,1990,107000,1260.1578141561654,756
40202,1,11590,사당동,2020-06-29,극동(105),105,46.75,2,1993,69500,1486.6310160427809,756
40203,1,11590,사당동,2020-06-29,사당우성2,105,59.89,7,1993,93000,1552.846885957589,756
