,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
3631,1,11320,방학동,2006-10-10,방학E.S.A1아파트,718-7,126.97,18,2003,37000,291.40741907537216,40
3632,1,11320,방학동,2006-10-11,신동아아파트1,271-1,112.49,5,1990,30000,266.6903724775536,40
3633,1,11320,방학동,2006-10-11,우성아파트2,508,84.98,6,1993,17500,205.9308072487644,40
3634,1,11320,방학동,2006-10-11,우성아파트1,507,72.06,7,1992,16700,231.7513183458229,40
3635,1,11320,방학동,2006-10-11,효성하이타운아파트,739,84.87,2,2002,20300,239.18934841522326,40
3636,1,11320,방학동,2006-10-11,신동아아파트4,732,84.9,5,1995,18900,222.61484098939928,40
3637,1,11320,방학동,2006-10-11,신동아아파트1,271-1,112.49,13,1990,30000,266.6903724775536,40
3638,1,11320,방학동,2006-10-11,신동아아파트1,271-1,62.22,7,1988,12450,200.09643201542912,40
3639,1,11320,방학동,2006-10-12,방학동삼성래미안1,720-18,118.381,11,2002,58400,493.32240815671435,40
3640,1,11320,방학동,2006-10-12,신동아아파트1,271-1,62.22,9,1988,11900,191.2568306010929,40
3641,1,11320,방학동,2006-10-12,신동아아파트1,271-1,70.62,9,1986,13800,195.41206457094307,40
3642,1,11320,방학동,2006-10-12,벽산아파트2,496,59.581,10,1998,14200,238.3310115640892,40
3643,1,11320,방학동,2006-10-12,삼익세라믹아파트,274,58.77,6,1988,10500,178.66258295048493,40
3644,1,11320,방학동,2006-10-12,신동아아파트1,271-1,84.87,10,1986,20600,242.7241663720985,40
3645,1,11320,방학동,2006-10-12,신동아아파트1,271-1,62.22,3,1988,11700,188.0424300867888,40
3646,1,11320,방학동,2006-10-12,신동아아파트1,271-1,84.87,1,1987,17500,206.19771415105456,40
3647,1,11320,방학동,2006-10-13,신동아아파트1,271-1,43.35,12,1988,7550,174.16378316032294,40
3648,1,11320,방학동,2006-10-13,방학동삼성래미안2,715-12,84.93700000000003,8,2002,35000,412.07012256142775,40
3649,1,11320,방학동,2006-10-13,대상타운현대아파트,720-1,101.48,15,2001,43000,423.728813559322,40
3650,1,11320,방학동,2006-10-13,신동아아파트1,271-1,70.62,11,1986,14300,202.49221183800623,40
3651,1,11320,방학동,2006-10-13,벽산아파트1,275,63.38,10,1991,12100,190.91195960870937,40
3652,1,11320,방학동,2006-10-13,신동아아파트1,271-1,51.27,9,1986,9490,185.09849814706456,40
3653,1,11320,방학동,2006-10-13,신동아아파트4,732,84.9,11,1995,17300,203.76914016489988,40
3654,1,11320,방학동,2006-10-13,신동아아파트4,732,84.9,3,1995,17000,200.23557126030622,40
3655,1,11320,방학동,2006-10-13,신동아아파트1,271-1,62.22,1,1988,11400,183.2208293153327,40
3656,1,11320,방학동,2006-10-13,방학동삼성래미안2,715-12,84.93700000000003,15,2002,30000,353.2029621955095,40
3657,1,11320,방학동,2006-10-13,우성아파트2,508,84.89,3,1993,16500,194.36918364942866,40
3658,1,11320,방학동,2006-10-14,청구아파트,734,84.97,2,1995,20700,243.61539366835353,40
3659,1,11320,방학동,2006-10-14,신동아아파트1,271-1,70.62,2,1987,12700,179.83574058340412,40
3660,1,11320,방학동,2006-10-14,신동아아파트1,271-1,43.35,1,1988,6850,158.0161476355248,40
3661,1,11320,방학동,2006-10-14,신동아아파트1,271-1,43.35,7,1988,7400,170.7035755478662,40
3662,1,11320,방학동,2006-10-14,우성아파트1,507,72.06,6,1992,15500,215.0985290036081,40
3663,1,11320,방학동,2006-10-14,신동아아파트4,732,59.92,7,1995,11600,193.59145527369827,40
3664,1,11320,방학동,2006-10-14,거성학마을아파트,701-15,59.99,11,1994,13920,232.03867311218536,40
3665,1,11320,방학동,2006-10-14,신동아아파트1,271-1,112.49,1,1990,26000,231.1316561472131,40
3666,1,11320,방학동,2006-10-14,효성하이타운아파트,739,84.86,2,2002,19800,233.32547725665802,40
3847,1,11320,쌍문동,2006-10-08,한양3,59,84.9,7,1988,16000,188.45700824499409,40
3848,1,11320,쌍문동,2006-10-09,삼익세라믹,56,79.98,14,1988,20000,250.06251562890722,40
3849,1,11320,쌍문동,2006-10-09,미라보,160,59.96,7,1995,13000,216.81120747164775,40
3850,1,11320,쌍문동,2006-10-09,동익미라벨,285-5,65.42,12,1987,12400,189.5444818098441,40
3851,1,11320,쌍문동,2006-10-09,금호1,199-1,36.36,11,1990,6400,176.017601760176,40
3852,1,11320,쌍문동,2006-10-09,금호1,199-1,36.36,9,1990,6500,178.76787678767877,40
3853,1,11320,쌍문동,2006-10-10,한양6,59-5,83.86,15,2002,19900,237.30026234199858,40
3854,1,11320,쌍문동,2006-10-10,현대1,54,63.36,6,1990,10600,167.2979797979798,40
3855,1,11320,쌍문동,2006-10-10,금호1,199-1,84.88,5,1990,19700,232.0923656927427,40
3856,1,11320,쌍문동,2006-10-10,금호1,199-1,36.36,5,1990,6200,170.51705170517053,40
3857,1,11320,쌍문동,2006-10-11,삼익세라믹,56,42.93,8,1988,8100,188.67924528301887,40
3858,1,11320,쌍문동,2006-10-11,대웅,13-2,52.02,2,1989,9200,176.8550557477893,40
3859,1,11320,쌍문동,2006-10-11,금호1,199-1,70.13,15,1990,14000,199.62925994581494,40
3860,1,11320,쌍문동,2006-10-11,현대1,54,70.3,15,1990,14000,199.14651493598862,40
3861,1,11320,쌍문동,2006-10-11,한양7,158,71.22,5,1993,15000,210.61499578770008,40
3862,1,11320,쌍문동,2006-10-11,경남,73,44.5,4,1988,7000,157.30337078651687,40
3863,1,11320,쌍문동,2006-10-11,에덴,713,67.404,5,2001,12300,182.48175182481754,40
3864,1,11320,쌍문동,2006-10-11,동익미라벨,285-5,84.39,10,1987,16450,194.92830904135562,40
3865,1,11320,쌍문동,2006-10-12,파라다이스빌,727,84.61,12,2004,22000,260.01654650750504,40
3866,1,11320,쌍문동,2006-10-12,한양6,59-5,83.86,8,2002,21500,256.3796804197472,40
3867,1,11320,쌍문동,2006-10-12,경남,73,44.5,2,1988,6800,152.80898876404495,40
3868,1,11320,쌍문동,2006-10-12,기용,153,44.37,3,1988,7000,157.7642551273383,40
3869,1,11320,쌍문동,2006-10-12,미라보,160,59.96,13,1995,13300,221.8145430286858,40
3870,1,11320,쌍문동,2006-10-12,미라보,160,84.97,6,1995,20500,241.26162174885255,40
3871,1,11320,쌍문동,2006-10-12,금호1,199-1,70.13,2,1990,14800,211.03664622843291,40
3872,1,11320,쌍문동,2006-10-12,신원2,723,60.0,13,1998,12600,210.0,40
3873,1,11320,쌍문동,2006-10-12,금호2,산69-1,84.46,3,1991,19000,224.95856026521432,40
3874,1,11320,쌍문동,2006-10-12,한양1,388-33,66.33,5,1986,17000,256.2942861450324,40
3875,1,11320,쌍문동,2006-10-12,삼익세라믹,56,58.77,9,1988,11800,200.782712268164,40
3876,1,11320,쌍문동,2006-10-12,삼익세라믹,56,42.93,11,1988,8000,186.34987188446308,40
3877,1,11320,쌍문동,2006-10-12,현대1,54,70.3,1,1990,12800,182.07681365576104,40
3878,1,11320,쌍문동,2006-10-12,현대1,54,70.3,14,1990,14650,208.39260312944523,40
3879,1,11320,쌍문동,2006-10-13,삼익세라믹,56,58.77,5,1988,12400,210.99200272247745,40
3880,1,11320,쌍문동,2006-10-13,성원,53,71.78,9,1989,14100,196.43354694901086,40
3881,1,11320,쌍문동,2006-10-14,현대1,54,70.3,1,1990,13100,186.34423897581794,40
3882,1,11320,쌍문동,2006-10-14,현대1,54,70.3,3,1990,15500,220.48364153627313,40
3883,1,11320,쌍문동,2006-10-14,대웅,13-2,55.5,5,1989,11000,198.19819819819818,40
3884,1,11320,쌍문동,2006-10-14,한양2,59,76.92,5,1988,15700,204.10816432657305,40
3885,1,11320,쌍문동,2006-10-14,한양6,59-5,83.86,1,2002,15300,182.44693536847126,40
3886,1,11320,쌍문동,2006-10-14,쌍문금용,321,59.94,11,1995,9500,158.49182515849182,40
3887,1,11320,쌍문동,2006-10-14,청구,195,84.63,11,1996,22000,259.9550986647761,40
3888,1,11320,쌍문동,2006-10-14,미라보,160,59.96,8,1995,13000,216.81120747164775,40
4095,1,11320,창동,2006-10-08,대우,804,59.86,17,1995,17250,288.17240227196794,40
4096,1,11320,창동,2006-10-09,태영데시앙,819,84.995,19,2003,32000,376.49273486675685,40
4097,1,11320,창동,2006-10-09,창동주공3단지(해등마을),347,79.07,15,1990,24000,303.52851903376757,40
4098,1,11320,창동,2006-10-09,창동주공3단지(해등마을),347,49.94,14,1990,12600,252.30276331597918,40
4099,1,11320,창동,2006-10-09,창동주공1단지,305,41.3,9,1991,7700,186.4406779661017,40
4100,1,11320,창동,2006-10-09,북한산아이파크5차,825,84.4516,11,2004,34000,402.5974641096202,40
4101,1,11320,창동,2006-10-09,창동주공1단지,305,44.89,10,1990,9800,218.3114279349521,40
4102,1,11320,창동,2006-10-09,동아청솔,808,59.445,17,1997,17650,296.9131129615611,40
4103,1,11320,창동,2006-10-09,대우,804,59.86,3,1995,14000,233.87905111927833,40
4104,1,11320,창동,2006-10-10,주공19단지(창동 리버타운),27,68.86,4,1988,19300,280.2788266047052,40
4105,1,11320,창동,2006-10-10,동아청솔,808,59.76,23,1997,18700,312.91834002677376,40
4106,1,11320,창동,2006-10-10,동아청솔,808,84.97,1,1997,27700,325.99741085088857,40
4107,1,11320,창동,2006-10-10,창동주공2단지,316,36.16,7,1990,7200,199.11504424778764,40
4108,1,11320,창동,2006-10-10,동아청솔,808,59.76,20,1997,18500,309.57161981258366,40
4109,1,11320,창동,2006-10-10,창동주공4단지,380,41.3,13,1991,7700,186.4406779661017,40
4110,1,11320,창동,2006-10-10,동아청솔,808,59.76,12,1997,24500,409.9732262382865,40
4111,1,11320,창동,2006-10-10,동아청솔,808,84.97,16,1997,35900,422.5020595504296,40
4112,1,11320,창동,2006-10-10,신창,810,59.4,12,1998,12000,202.02020202020202,40
4113,1,11320,창동,2006-10-10,창동주공3단지(해등마을),347,49.94,14,1991,12800,256.3075690828995,40
4114,1,11320,창동,2006-10-10,동아청솔,808,134.94,16,1997,57700,427.597450718838,40
4115,1,11320,창동,2006-10-11,창동주공1단지,305,58.01,3,1990,13400,230.99465609377694,40
4116,1,11320,창동,2006-10-11,창동주공4단지,380,49.94,6,1991,11000,220.26431718061676,40
4117,1,11320,창동,2006-10-11,신창,810,39.6,9,1998,8000,202.02020202020202,40
4118,1,11320,창동,2006-10-11,창동주공1단지,305,41.3,5,1990,8000,193.7046004842615,40
4119,1,11320,창동,2006-10-11,창동주공3단지(해등마을),347,58.01,15,1990,13900,239.61385967936565,40
4120,1,11320,창동,2006-10-11,창동주공3단지(해등마을),347,49.94,1,1991,11600,232.27873448137765,40
4121,1,11320,창동,2006-10-11,창동주공3단지(해등마을),347,79.07,10,1990,27000,341.4695839129885,40
4122,1,11320,창동,2006-10-11,대우,804,84.88,7,1995,22000,259.18944392082943,40
4123,1,11320,창동,2006-10-11,삼성래미안,45,66.48,4,1992,20500,308.3634175691937,40
4124,1,11320,창동,2006-10-11,주공17단지,38,36.16,8,1989,6600,182.52212389380531,40
4125,1,11320,창동,2006-10-11,쌍용,807,59.88,17,1997,21800,364.06145624582496,40
4126,1,11320,창동,2006-10-11,대동,811,59.76,10,1999,11700,195.7831325301205,40
4127,1,11320,창동,2006-10-11,창동현대타운,812,57.93,9,1999,14200,245.12342482306232,40
4128,1,11320,창동,2006-10-11,창동주공3단지(해등마을),347,49.94,2,1991,12500,250.30036043251903,40
4129,1,11320,창동,2006-10-11,창동주공3단지(해등마을),347,59.39,2,1991,14400,242.46506145815795,40
4130,1,11320,창동,2006-10-11,금용,809,59.97,3,1997,11800,196.7650491912623,40
4131,1,11320,창동,2006-10-12,창동주공1단지,305,41.3,14,1991,8000,193.7046004842615,40
4132,1,11320,창동,2006-10-12,창동주공1단지,305,41.3,8,1991,8200,198.54721549636804,40
4133,1,11320,창동,2006-10-12,창동주공2단지,316,41.3,3,1990,8980,217.43341404358355,40
4134,1,11320,창동,2006-10-12,주공19단지(창동 리버타운),27,68.86,14,1988,21750,315.85826314260817,40
4135,1,11320,창동,2006-10-12,주공17단지,38,36.16,7,1989,6400,176.9911504424779,40
4136,1,11320,창동,2006-10-12,서울가든,366,165.55,3,1992,42800,258.53216550890966,40
4137,1,11320,창동,2006-10-12,쌍용,807,84.76,2,1997,28300,333.8839075035394,40
4138,1,11320,창동,2006-10-12,신창,810,59.4,11,1998,13300,223.9057239057239,40
4139,1,11320,창동,2006-10-12,신창,810,59.4,2,1998,11600,195.2861952861953,40
4140,1,11320,창동,2006-10-12,창동주공3단지(해등마을),347,49.94,10,1991,13150,263.31597917501,40
4141,1,11320,창동,2006-10-12,쌍용,807,84.76,22,1997,30500,359.83954695611135,40
4142,1,11320,창동,2006-10-13,삼성래미안,45,84.87,15,1992,26300,309.8857075527277,40
4143,1,11320,창동,2006-10-13,주공19단지(창동 리버타운),27,90.94,6,1989,27700,304.59643721134813,40
4144,1,11320,창동,2006-10-13,주공17단지,38,49.94,12,1989,11000,220.26431718061676,40
4145,1,11320,창동,2006-10-13,주공17단지,38,41.3,12,1989,7900,191.28329297820824,40
4146,1,11320,창동,2006-10-13,상아1차아파트,299,45.54,4,1987,9600,210.80368906455863,40
4147,1,11320,창동,2006-10-13,대동,811,84.95,18,1999,19500,229.54679223072395,40
4148,1,11320,창동,2006-10-13,주공17단지,38,41.3,9,1989,7600,184.01937046004844,40
4149,1,11320,창동,2006-10-13,북한산아이파크5차,825,84.4516,9,2004,39500,467.72352448029403,40
4150,1,11320,창동,2006-10-13,북한산아이파크5차,825,119.1731,12,2004,59970,503.2175885329827,40
4151,1,11320,창동,2006-10-13,북한산아이파크5차,825,84.4516,7,2004,40700,481.9328467429865,40
4152,1,11320,창동,2006-10-13,북한산아이파크5차,825,101.9176,6,2004,49200,482.7429217328509,40
4153,1,11320,창동,2006-10-13,창동주공3단지(해등마을),347,44.89,12,1990,10350,230.5635999108933,40
4154,1,11320,창동,2006-10-14,주공17단지,38,36.34,9,1989,6500,178.86626307099613,40
4155,1,11320,창동,2006-10-14,창동한신휴플러스(621-69),621-69,120.7,9,2002,43500,360.3976801988401,40
4156,1,11320,창동,2006-10-14,창동2차현대,815,84.50399999999998,12,2001,33000,390.5140585061063,40
4157,1,11320,창동,2006-10-14,창동2차현대,815,84.50399999999998,21,2001,33700,398.7976900501753,40
4158,1,11320,창동,2006-10-14,창동2차현대,815,84.50399999999998,7,2001,33700,398.7976900501753,40
4159,1,11320,창동,2006-10-14,창동주공3단지(해등마을),347,61.52,5,1990,15400,250.32509752925876,40
4160,1,11320,창동,2006-10-14,주공19단지(창동 리버타운),27,90.94,10,1989,29500,324.3897074994502,40
4161,1,11320,창동,2006-10-14,창동주공18단지,30,41.34,6,1988,7650,185.05079825834542,40
4162,1,11320,창동,2006-10-14,주공17단지,38,36.16,9,1989,6600,182.52212389380531,40
4163,1,11320,창동,2006-10-14,태영데시앙,819,84.995,19,2003,30000,352.96193893758453,40
4164,1,11320,창동,2006-10-14,태영데시앙,819,84.995,6,2003,27000,317.66574504382606,40
4165,1,11320,창동,2006-10-14,태영데시앙,819,84.995,12,2003,30700,361.19771751279484,40
4166,1,11320,창동,2006-10-14,북한산아이파크5차,825,84.4516,10,2004,38500,455.88242259471696,40
4167,1,11320,창동,2006-10-14,쌍용,807,84.76,20,1997,34000,401.1326097215668,40
4168,1,11320,창동,2006-10-14,창동주공3단지(해등마을),347,49.94,4,1991,13000,260.3123748498198,40
4169,1,11320,창동,2006-10-14,상아1차아파트,299,58.59,4,1987,14800,252.6028332479945,40
