,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
3845,1,11260,망우동,2007-01-21,대보,236-7,44.01,4,1988,12800,290.8429902294933,55
3846,1,11260,망우동,2007-01-22,신원,573,59.62,11,1999,13600,228.11137202281114,55
3847,1,11260,망우동,2007-01-23,예성그린캐슬,577,84.83,23,2004,24000,282.9187787339385,55
3848,1,11260,망우동,2007-01-25,예성그린캐슬2차,401-21,84.94,3,2004,20500,241.3468330586296,55
3849,1,11260,망우동,2007-01-26,다성,508-27,68.4,4,2004,14600,213.4502923976608,55
3850,1,11260,망우동,2007-01-26,염광,178-80,69.1,4,1984,22000,318.37916063675834,55
3851,1,11260,망우동,2007-01-27,금호어울림(580),580,84.93,11,2006,35000,412.1040857176498,55
3852,1,11260,망우동,2007-01-27,대보,236-7,43.65,1,1988,12850,294.3871706758305,55
3904,1,11260,면목동,2007-01-22,경남아너스빌,1529,51.429,3,2006,18913,367.7497131968345,55
3905,1,11260,면목동,2007-01-24,현대,1502,74.79,15,1994,24800,331.59513303917635,55
3906,1,11260,면목동,2007-01-24,한신,193-1,44.5,9,1988,11100,249.43820224719101,55
3907,1,11260,면목동,2007-01-25,솔루테아파트,1523,82.811,4,2001,20500,247.55165376580405,55
3908,1,11260,면목동,2007-01-26,용마금호타운,494,84.9,15,1992,33800,398.11542991755005,55
3909,1,11260,면목동,2007-01-27,용마한신2,1073,59.84,6,1998,20600,344.2513368983957,55
3936,1,11260,묵동,2007-01-21,신도브래뉴,169-10,51.86,6,2004,15950,307.5588121866564,55
3937,1,11260,묵동,2007-01-22,한국,378,114.87,11,1999,35000,304.69226081657524,55
3938,1,11260,묵동,2007-01-22,극동늘푸른,379,84.08,20,1999,26300,312.79733587059945,55
3939,1,11260,묵동,2007-01-23,현대아이파크,385,84.9416,19,2002,38000,447.36619041788714,55
3940,1,11260,묵동,2007-01-24,현대아이파크,385,84.9416,20,2002,38500,453.2525876602278,55
3941,1,11260,묵동,2007-01-24,신안2,382,59.845,5,2000,17000,284.0671735316234,55
3942,1,11260,묵동,2007-01-25,늘봄,168-4,84.89,2,2003,19000,223.81905995994816,55
3943,1,11260,묵동,2007-01-26,신내,13,39.84,4,1996,10500,263.55421686746985,55
3954,1,11260,상봉동,2007-01-22,동성네스트빌 1동,32-1,71.24,2,2003,13900,195.11510387422797,55
3955,1,11260,상봉동,2007-01-23,한일써너스빌,81-5,66.25399999999999,3,2003,21500,324.50870890814144,55
3956,1,11260,상봉동,2007-01-23,태영데시앙1,497,59.6772,7,2003,25500,427.29886790935234,55
3957,1,11260,상봉동,2007-01-25,풍산쉐르빌 102동,226-25,59.63,4,2002,14000,234.78115042763707,55
3958,1,11260,상봉동,2007-01-27,건영캐스빌,499,84.6475,5,2006,40500,478.45476830384837,55
4005,1,11260,신내동,2007-01-21,화성두산아파트,656,66.96,10,1995,27400,409.19952210274795,55
4006,1,11260,신내동,2007-01-22,신내9진흥,657,33.18,6,1996,8600,259.1922845087402,55
4007,1,11260,신내동,2007-01-23,신내9진흥,657,49.93,12,1996,16700,334.4682555577809,55
4008,1,11260,신내동,2007-01-23,대성유니트,803,76.94,4,2005,24000,311.93137509747856,55
4009,1,11260,신내동,2007-01-23,라이프미성,487,76.16,10,1992,14000,183.82352941176472,55
4010,1,11260,신내동,2007-01-24,다우훼밀리,796,59.96,5,1999,15300,255.1701134089393,55
4011,1,11260,신내동,2007-01-26,성원,783,84.32,18,1994,27000,320.20872865275146,55
4012,1,11260,신내동,2007-01-27,라이프미성,487,82.3,4,1992,19400,235.72296476306198,55
4013,1,11260,신내동,2007-01-27,신내9진흥,657,49.93,5,1996,15600,312.43741237732826,55
4037,1,11260,중화동,2007-01-26,한신1차,450,50.37,23,1998,14500,287.86976374826287,55
4038,1,11260,중화동,2007-01-27,한신1차,450,59.76,20,1998,21000,351.40562248995985,55
