,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
37302,1,11230,이문동,2019-12-16,이문2차푸르지오,427,84.98,11,2007,59500,700.164744645799,728
37303,1,11230,이문동,2019-12-17,삼익,73,84.95,3,1997,55000,647.4396703943496,728
37304,1,11230,이문동,2019-12-18,중앙하이츠빌,84,59.4,13,2002,52800,888.8888888888889,728
37305,1,11230,이문동,2019-12-19,신이문 금호어울림,428,59.92,5,2008,55500,926.2349799732978,728
37306,1,11230,이문동,2019-12-20,쌍용,64,59.99,23,2000,53400,890.1483580596766,728
37307,1,11230,이문동,2019-12-21,쌍용,64,114.35,12,2000,68000,594.6655006558811,728
37308,1,11230,이문동,2019-12-21,대림e-편한세상,225,84.97200000000002,16,2003,74500,876.7594030974907,728
37309,1,11230,이문동,2019-12-21,래미안이문2차,311,59.79,16,2004,66800,1117.2436862351565,728
37378,1,11230,장안동,2019-12-15,현대홈타운3차,571,84.29,3,2006,59500,705.8963103571004,728
37379,1,11230,장안동,2019-12-15,래미안장안2차,329-3,64.85,15,2007,64500,994.602929838088,728
37380,1,11230,장안동,2019-12-16,래미안장안2차,329-3,64.85,9,2007,65000,1002.313030069391,728
37381,1,11230,장안동,2019-12-16,정은스카이빌201동,347-8,84.6,7,2006,44500,526.0047281323878,728
37382,1,11230,장안동,2019-12-16,래미안장안2차,329-3,81.05,13,2007,74500,919.185687847008,728
37383,1,11230,장안동,2019-12-16,정은스카이빌101동,327,83.52,13,2004,51400,615.4214559386974,728
37384,1,11230,장안동,2019-12-17,장안푸르미에,466-5,12.6512,5,2013,11500,909.0046793980018,728
37385,1,11230,장안동,2019-12-17,장안푸르미에,466-5,12.9463,9,2013,12000,926.9057568571715,728
37386,1,11230,장안동,2019-12-17,현대썬앤빌601,373-3,18.35,17,2015,12800,697.5476839237057,728
37387,1,11230,장안동,2019-12-17,래미안장안,354-2,59.86,1,2003,58000,968.927497494153,728
37388,1,11230,장안동,2019-12-17,장안현대홈타운(336),336,84.87,3,2003,69000,813.0081300813008,728
37389,1,11230,장안동,2019-12-17,래미안장안2차,329-3,112.92,18,2007,86000,761.6011335458732,728
37390,1,11230,장안동,2019-12-17,장안힐스테이트,329-2,59.885,23,2007,66000,1102.1123820656258,728
37391,1,11230,장안동,2019-12-18,코지언레지던스,345-10,13.08,7,2013,9950,760.7033639143731,728
37392,1,11230,장안동,2019-12-18,코지언레지던스,345-10,13.12,8,2013,9950,758.3841463414634,728
37393,1,11230,장안동,2019-12-18,코지언레지던스,345-10,13.12,7,2013,9950,758.3841463414634,728
37394,1,11230,장안동,2019-12-18,장한평 월드메르디앙,573,84.95,7,2006,59000,694.526191877575,728
37395,1,11230,장안동,2019-12-18,코지언레지던스,345-10,13.08,8,2013,9950,760.7033639143731,728
37396,1,11230,장안동,2019-12-18,코지언레지던스,345-10,13.12,7,2013,9950,758.3841463414634,728
37397,1,11230,장안동,2019-12-18,장안현대홈타운(336),336,84.87,3,2003,67700,797.6905856015081,728
37398,1,11230,장안동,2019-12-18,코지언레지던스,345-10,13.08,3,2013,9750,745.4128440366973,728
37399,1,11230,장안동,2019-12-18,코지언레지던스,345-10,13.08,3,2013,9750,745.4128440366973,728
37400,1,11230,장안동,2019-12-18,코지언레지던스,345-10,13.12,3,2013,9750,743.1402439024391,728
37401,1,11230,장안동,2019-12-18,코지언레지던스,345-10,13.08,3,2013,9750,745.4128440366973,728
37402,1,11230,장안동,2019-12-18,코지언레지던스,345-10,13.12,5,2013,9750,743.1402439024391,728
37403,1,11230,장안동,2019-12-18,코지언레지던스,345-10,13.12,5,2013,9750,743.1402439024391,728
37404,1,11230,장안동,2019-12-18,코지언레지던스,345-10,13.12,6,2013,9750,743.1402439024391,728
37405,1,11230,장안동,2019-12-18,코지언레지던스,345-10,13.08,7,2013,9950,760.7033639143731,728
37406,1,11230,장안동,2019-12-18,코지언레지던스,345-10,13.08,7,2013,9950,760.7033639143731,728
37407,1,11230,장안동,2019-12-18,코지언레지던스,345-10,13.08,9,2013,9950,760.7033639143731,728
37408,1,11230,장안동,2019-12-18,래미안장안,354-2,84.774,13,2003,75500,890.6032509967679,728
37409,1,11230,장안동,2019-12-18,코지언레지던스,345-10,13.12,7,2013,9950,758.3841463414634,728
37410,1,11230,장안동,2019-12-18,코지언레지던스,345-10,13.12,8,2013,9950,758.3841463414634,728
37411,1,11230,장안동,2019-12-18,태솔아파트1차,382-5,58.71,13,2016,35000,596.1505706012604,728
37412,1,11230,장안동,2019-12-18,코지언레지던스,345-10,13.08,7,2013,9950,760.7033639143731,728
37413,1,11230,장안동,2019-12-18,장한평 월드메르디앙,573,84.95,11,2006,59970,705.9446733372572,728
37414,1,11230,장안동,2019-12-18,코지언레지던스,345-10,13.08,8,2013,9950,760.7033639143731,728
37415,1,11230,장안동,2019-12-18,코지언레지던스,345-10,13.08,8,2013,9950,760.7033639143731,728
37416,1,11230,장안동,2019-12-18,코지언레지던스,345-10,13.08,8,2013,9950,760.7033639143731,728
37417,1,11230,장안동,2019-12-19,공감대6차(384-1),384-1,82.47,9,2005,39800,482.59973323632835,728
37418,1,11230,장안동,2019-12-20,장안현대홈타운(336),336,59.54,4,2003,57000,957.3396036278133,728
37419,1,11230,장안동,2019-12-20,태솔아파트4차,335-10,54.43,11,2019,40700,747.749402902811,728
37420,1,11230,장안동,2019-12-21,대명이룸(565-0),565,83.75,5,2005,50000,597.0149253731344,728
37421,1,11230,장안동,2019-12-21,글로벌팰리스,415-10,28.27,14,2019,28050,992.2178988326848,728
37422,1,11230,장안동,2019-12-21,장안현대홈타운(336),336,58.42,7,2003,58000,992.8106812735364,728
37423,1,11230,장안동,2019-12-21,래미안장안2차,329-3,81.05,20,2007,72000,888.3405305367057,728
37424,1,11230,장안동,2019-12-21,장안힐스테이트,329-2,84.789,17,2007,80000,943.5186168017077,728
37509,1,11230,전농동,2019-12-15,래미안 크레시티,690,84.96,21,2014,116000,1365.3483992467045,728
37510,1,11230,전농동,2019-12-15,래미안 크레시티,690,84.98,16,2014,122000,1435.6319133913862,728
37511,1,11230,전농동,2019-12-16,전농SK,10,59.34,16,2000,54700,921.8065385911694,728
37512,1,11230,전농동,2019-12-16,래미안 크레시티,690,121.98,10,2014,143000,1172.3233316937203,728
37513,1,11230,전농동,2019-12-16,래미안아름숲,688,84.91,1,2012,80000,942.1740666588153,728
37514,1,11230,전농동,2019-12-16,전농동신성미소지움,687,80.325,1,2005,84200,1048.241518829754,728
37515,1,11230,전농동,2019-12-16,전농SK,10,114.3,17,2000,70000,612.4234470691164,728
37516,1,11230,전농동,2019-12-17,전농우성,6,44.24,13,1992,34500,779.8372513562387,728
37517,1,11230,전농동,2019-12-17,동대문 롯데캐슬 노블레스,695,59.98,15,2018,114300,1905.6352117372458,728
37518,1,11230,전농동,2019-12-18,래미안 크레시티,690,84.96,3,2014,95000,1118.1732580037665,728
37519,1,11230,전농동,2019-12-19,전농동삼성래미안,155,59.93,14,2000,59980,1000.8343066911397,728
37520,1,11230,전농동,2019-12-19,전농우성,6,126.63,10,1992,60000,473.8213693437574,728
37521,1,11230,전농동,2019-12-21,전농동신성미소지움,687,55.371,15,2005,80000,1444.7996243520977,728
37522,1,11230,전농동,2019-12-21,전농SK,10,59.34,8,2000,59900,1009.4371418941691,728
37523,1,11230,전농동,2019-12-21,전농SK,10,114.3,7,2000,79000,691.1636045494313,728
37524,1,11230,전농동,2019-12-21,래미안 크레시티,690,84.97,5,2014,119000,1400.4942921030952,728
37525,1,11230,전농동,2019-12-21,동아,645-2,114.81,18,1997,82000,714.2234996951485,728
37540,1,11230,제기동,2019-12-18,어진재,1213,15.61,2,2014,16800,1076.2331838565024,728
37541,1,11230,제기동,2019-12-21,안암골벽산,153,59.94,6,2003,57900,965.965965965966,728
37549,1,11230,청량리동,2019-12-16,홍릉동부,212,84.91,8,2001,75500,889.176775409257,728
37577,1,11230,휘경동,2019-12-15,롯데,78,84.89,11,2000,64000,753.9168335492991,728
37578,1,11230,휘경동,2019-12-15,휘경동일하이빌,365,84.99700000000001,12,2005,60000,705.9072673153169,728
37579,1,11230,휘경동,2019-12-16,동일스위트리버,366,84.973,3,2007,62000,729.6435338283926,728
37580,1,11230,휘경동,2019-12-16,롯데낙천대,109,82.82,6,2003,60000,724.4626901714562,728
37581,1,11230,휘경동,2019-12-17,동일스위트리버,366,59.732,17,2007,58500,979.3745396102591,728
37582,1,11230,휘경동,2019-12-17,동일스위트리버,366,84.973,4,2007,62000,729.6435338283926,728
37583,1,11230,휘경동,2019-12-17,휘경베스트빌현대,52,59.92,10,2000,42700,712.6168224299065,728
37584,1,11230,휘경동,2019-12-18,휘경 제이스카이 아파트,369,84.43,5,2016,57800,684.5907852659006,728
37585,1,11230,휘경동,2019-12-18,동양1차,115,59.85,6,2000,47400,791.9799498746867,728
37586,1,11230,휘경동,2019-12-20,휘경베스트빌현대,52,59.92,12,2000,42400,707.6101468624832,728
37587,1,11230,휘경동,2019-12-20,주공2,57,39.98,1,2001,32500,812.9064532266134,728
37588,1,11230,휘경동,2019-12-20,롯데,78,59.94,11,2000,50000,834.1675008341675,728
37589,1,11230,휘경동,2019-12-21,주공2,57,59.79,19,2001,49000,819.5350393042315,728
37590,1,11230,휘경동,2019-12-21,주공2,57,39.97,14,2001,29950,749.311983987991,728
