,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
102635,1,11350,공릉동,2018-02-25,노원 프레미어스 엠코,670-20,84.0261,31,2016,57000,678.3606522259155,634
102636,1,11350,공릉동,2018-02-25,효성아파트,742,84.66,4,1995,47500,561.0678006142216,634
102637,1,11350,공릉동,2018-02-26,시영2단지(라이프)아파트,707,34.44,9,1994,20500,595.2380952380953,634
102638,1,11350,공릉동,2018-02-26,태강아파트,81,59.38,10,1999,34000,572.5833614011451,634
102639,1,11350,공릉동,2018-02-26,풍림아파트A,725,59.94,16,2001,37850,631.4647981314648,634
102640,1,11350,공릉동,2018-02-26,청우씨티아파트,569-20,84.51,3,2004,27400,324.2219855638386,634
102641,1,11350,공릉동,2018-02-26,현대성우아파트,741,59.98,3,2000,31500,525.1750583527843,634
102642,1,11350,공릉동,2018-02-26,풍림아파트A,725,59.94,18,2001,37900,632.298965632299,634
102643,1,11350,공릉동,2018-02-27,태강아파트,81,49.6,11,1999,28300,570.5645161290322,634
102644,1,11350,공릉동,2018-02-27,풍림아파트A,725,59.94,16,2001,40300,672.339005672339,634
102645,1,11350,공릉동,2018-02-27,서일이츠뷰,371-11,84.99799999999999,6,2005,40000,470.59930821901696,634
102646,1,11350,공릉동,2018-02-28,비콘아파트,755,65.221,2,2004,28500,436.97582067125614,634
102647,1,11350,공릉동,2018-02-28,비선아파트,109,48.6,14,1999,27300,561.7283950617284,634
102930,1,11350,상계동,2018-02-25,청암2단지,1276,49.77,7,2001,26950,541.4908579465541,634
102931,1,11350,상계동,2018-02-26,은빛2단지,1256,59.95,12,1998,33000,550.4587155963302,634
102932,1,11350,상계동,2018-02-26,수락산벨리체,1265,114.92,3,2000,57000,495.99721545422904,634
102933,1,11350,상계동,2018-02-26,보람1단지,639,44.33,6,1988,24250,547.0336115497406,634
102934,1,11350,상계동,2018-02-26,상계주공10(고층),666,49.94,8,1988,36700,734.8818582298759,634
102935,1,11350,상계동,2018-02-26,상계주공10(고층),666,49.94,11,1988,37300,746.8962755306368,634
102936,1,11350,상계동,2018-02-26,상계주공9(고층),670,49.94,8,1988,29500,590.7088506207449,634
102937,1,11350,상계동,2018-02-26,동양엔파트,1305,84.88,12,2003,56000,659.7549481621113,634
102938,1,11350,상계동,2018-02-26,한일유앤아이,1309,59.876999999999995,19,2005,40000,668.0361407552149,634
102939,1,11350,상계동,2018-02-26,은빛2단지,1256,39.7,8,1998,24000,604.5340050377833,634
102940,1,11350,상계동,2018-02-26,상계주공9(고층),670,61.52,6,1988,37000,601.4304291287386,634
102941,1,11350,상계동,2018-02-26,상계주공5(저층),721,31.98,3,1987,36000,1125.703564727955,634
102942,1,11350,상계동,2018-02-26,상계1차중앙하이츠,1279,134.97,7,1997,58900,436.3932725790917,634
