,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
22232,1,11500,가양동,2011-08-30,가양2단지(성지),1461,34.44,11,1992,14950,434.0882694541231,295
22233,1,11500,가양동,2011-08-30,가양2단지(성지),1461,34.44,3,1992,14900,432.6364692218351,295
22234,1,11500,가양동,2011-08-31,대림경동아파트,1474,131.4,5,1993,41500,315.82952815829526,295
22257,1,11500,내발산동,2011-08-30,마곡수명산파크5단지,749,59.84,8,2008,35000,584.8930481283422,295
22258,1,11500,내발산동,2011-08-31,우장산힐스테이트,657,59.98,6,2005,41500,691.8972990996999,295
22306,1,11500,등촌동,2011-08-29,주공5,695,58.14,10,1995,31500,541.795665634675,295
22307,1,11500,등촌동,2011-08-29,대림아르빌101동,637-22,72.73,8,2002,29100,400.10999587515465,295
22308,1,11500,등촌동,2011-08-30,주공10,702,58.14,12,1995,30500,524.5958032335741,295
22309,1,11500,등촌동,2011-08-30,"등촌7,8단지주공아파트",707,41.85,9,1994,20400,487.4551971326165,295
22310,1,11500,등촌동,2011-08-31,주공5,695,58.14,12,1995,28000,481.59614723082217,295
22311,1,11500,등촌동,2011-08-31,서광등촌마을2,638,84.93,15,1999,41000,482.75050041210403,295
22312,1,11500,등촌동,2011-08-31,"등촌7,8단지주공아파트",707,41.85,10,1994,20000,477.89725209080046,295
22313,1,11500,등촌동,2011-08-31,서광등촌마을2,638,59.67,15,1999,32000,536.2828892240657,295
22314,1,11500,등촌동,2011-08-31,"등촌7,8단지주공아파트",707,41.85,11,1994,19600,468.33930704898444,295
22348,1,11500,방화동,2011-08-29,신동아,796,59.4,4,1995,25000,420.8754208754209,295
22349,1,11500,방화동,2011-08-29,한숲마을대림,862,84.83,1,1999,30000,353.6484734174231,295
22350,1,11500,방화동,2011-08-30,청솔,832,39.36,7,1994,18000,457.3170731707317,295
22351,1,11500,방화동,2011-08-31,마곡현대아파트,863,59.92,11,1999,27000,450.6008010680908,295
22392,1,11500,염창동,2011-08-29,송촌,264-18,84.99,17,2005,37500,441.22837980938937,295
22393,1,11500,염창동,2011-08-29,삼성한마음,244-2,84.87,10,1995,37500,441.8522446094026,295
22394,1,11500,염창동,2011-08-30,염창1차한화꿈에그린,281-22,59.94,8,2005,43300,722.3890557223891,295
22395,1,11500,염창동,2011-08-30,이너스내안에201동,245-1,84.74,6,2006,36000,424.8288883644088,295
22396,1,11500,염창동,2011-08-30,현대아이파크,282-19,83.42,10,2005,48750,584.3922320786382,295
22397,1,11500,염창동,2011-08-30,염창1차한화꿈에그린,281-22,59.94,15,2005,44800,747.4140807474141,295
22398,1,11500,염창동,2011-08-30,신동아,289,59.82,4,1995,22200,371.1133400200602,295
22399,1,11500,염창동,2011-08-31,등마루,275-5,36.41,5,1971,11400,313.1007964844823,295
22400,1,11500,염창동,2011-08-31,금호타운,240-32,59.88,9,1999,32500,542.7521710086841,295
22401,1,11500,염창동,2011-08-31,현대아이파크,282-19,78.86,2,2005,44000,557.9507988840984,295
22402,1,11500,염창동,2011-08-31,동아3,258-1,59.7,16,1999,31100,520.9380234505862,295
22481,1,11500,화곡동,2011-08-30,제이월드,1037-27,64.6637,8,2001,22700,351.0470325700509,295
22482,1,11500,화곡동,2011-08-30,화곡보람,1149,59.24,3,2004,30000,506.4145847400405,295
22483,1,11500,화곡동,2011-08-31,화곡보람,1149,84.51,8,2004,39000,461.48384806531766,295
22484,1,11500,화곡동,2011-08-31,길성그랑프리텔,1157,73.58,9,2005,29900,406.36042402826854,295
22485,1,11500,가양동,2011-09-01,가양도시개발9-2단지,1490,49.5,6,1993,27800,561.6161616161617,295
22486,1,11500,가양동,2011-09-01,한강타운,1460,84.99,15,1993,40300,474.1734321684904,295
22487,1,11500,가양동,2011-09-02,강변,1475,39.6,3,1992,19250,486.1111111111111,295
22488,1,11500,가양동,2011-09-03,강변,1475,34.44,10,1992,16100,467.479674796748,295
22489,1,11500,가양동,2011-09-03,일신건영휴먼빌,1496,84.95,12,2004,39000,459.0935844614479,295
22490,1,11500,가양동,2011-09-03,가양2단지(성지),1461,49.56,11,1992,24800,500.4035512510089,295
22491,1,11500,가양동,2011-09-03,가양2단지(성지),1461,34.44,5,1992,15300,444.2508710801394,295
22532,1,11500,내발산동,2011-09-01,마곡수명산파크5단지,749,59.76,13,2008,37000,619.1432396251673,295
22533,1,11500,내발산동,2011-09-02,우장산힐스테이트,657,101.87,5,2005,70000,687.1502895847649,295
22564,1,11500,등촌동,2011-09-01,한사랑2삼성,634-2,59.37,5,1999,31250,526.360114535961,295
22565,1,11500,등촌동,2011-09-01,주공3,688,37.67,4,1995,20000,530.9264666843642,295
22566,1,11500,등촌동,2011-09-01,부영,691-3,80.64,6,1994,39000,483.63095238095235,295
22567,1,11500,등촌동,2011-09-02,주공10,702,58.14,13,1995,29000,498.7960096319229,295
22568,1,11500,등촌동,2011-09-02,부영,691-3,80.64,4,1994,38500,477.43055555555554,295
22569,1,11500,등촌동,2011-09-03,태영,632-2,59.97,12,1998,25850,431.0488577622144,295
22570,1,11500,등촌동,2011-09-03,주공3,688,58.14,7,1995,31000,533.1957344341246,295
22604,1,11500,방화동,2011-09-01,신안네트빌1단지,868,84.0164,6,2002,36800,438.0097219114363,295
22605,1,11500,방화동,2011-09-01,마곡푸르지오,890,84.99,10,2008,49000,576.5384162842688,295
22606,1,11500,방화동,2011-09-03,방화동동부센트레빌(875번지),875,84.97,6,2003,46000,541.36754148523,295
22607,1,11500,방화동,2011-09-03,월드메르디앙 101동,878,84.93,8,2004,29000,341.45767102319553,295
22608,1,11500,방화동,2011-09-03,방화그린,839,49.77,11,1993,20100,403.8577456298975,295
22609,1,11500,방화동,2011-09-03,방화5,814,39.6,5,1994,18000,454.5454545454545,295
22651,1,11500,염창동,2011-09-01,동아,292,59.97,7,1998,26000,433.55010838752713,295
22652,1,11500,염창동,2011-09-03,강변한솔솔파크,300,84.97,14,2005,48250,567.8474755796163,295
22696,1,11500,화곡동,2011-09-03,"우장산아이파크,이편한세상",1159,84.97,2,2008,50800,597.858067553254,295
22697,1,11500,화곡동,2011-09-03,우장산롯데,1148,84.98,9,2004,39000,458.9315132972464,295
22698,1,11500,화곡동,2011-09-03,효성B(923-18),923-18,51.18,6,2002,14500,283.3137944509574,295
