,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
2541,1,11170,갈월동,2007-04-02,두리파크빌,6-48,84.09,1,2004,50000,594.601022713759,65
2551,1,11170,동자동,2007-04-01,동자,19-8,44.79,1,1969,25000,558.1603036392052,65
2552,1,11170,동자동,2007-04-02,동자,19-8,64.0,4,1969,36500,570.3125,65
2557,1,11170,보광동,2007-04-05,리버빌(삼성),151,59.7,15,2000,33300,557.7889447236181,65
2558,1,11170,산천동,2007-04-01,리버힐삼성,193,84.98,3,2001,51200,602.494704636385,65
2559,1,11170,산천동,2007-04-03,한강타운,204,59.69,9,2001,26800,448.9864298877534,65
2560,1,11170,산천동,2007-04-07,한강타운,204,59.69,8,2001,28000,469.09029988272744,65
2570,1,11170,서빙고동,2007-04-02,그린파크(코오롱 하늘채),293,59.98,6,2000,38500,641.8806268756252,65
2577,1,11170,원효로4가,2007-04-04,한강수,128-1,140.88,3,2005,70000,496.87677455990917,65
2578,1,11170,원효로4가,2007-04-06,한강수,128-1,135.77,9,2005,70000,515.577815423142,65
2579,1,11170,원효로4가,2007-04-06,산호,118-16,40.46,7,1977,34000,840.3361344537815,65
2580,1,11170,원효로4가,2007-04-07,강변삼성스위트,178,84.94,8,1999,59800,704.0263715563927,65
2585,1,11170,이촌동,2007-04-01,강변,193-3,66.08,4,1971,37500,567.4939467312349,65
2586,1,11170,이촌동,2007-04-02,북한강(성원),422,59.55,22,2001,57000,957.1788413098237,65
2587,1,11170,이촌동,2007-04-02,대림,395,59.22,19,1994,52000,878.0817291455589,65
2588,1,11170,이촌동,2007-04-02,대림,395,59.22,14,1994,56000,945.6264775413712,65
2589,1,11170,이촌동,2007-04-03,대림,395,114.96,21,1994,100500,874.2171189979124,65
2590,1,11170,이촌동,2007-04-03,대림,395,59.22,14,1994,50000,844.3093549476529,65
2591,1,11170,이촌동,2007-04-03,현대한강,400,59.55,9,1997,51000,856.4231738035265,65
2592,1,11170,이촌동,2007-04-03,동아그린,411,84.82,1,1999,47000,554.1145956142419,65
2593,1,11170,이촌동,2007-04-05,동부센트레빌,418,100.92,4,2001,103500,1025.564803804994,65
2594,1,11170,이촌동,2007-04-06,중앙하이츠(A),300-17,202.875,7,1996,106888,526.8662969808996,65
2595,1,11170,이촌동,2007-04-07,한가람,404,59.88,14,1998,55000,918.503674014696,65
2623,1,11170,이태원동,2007-04-02,남산대림,729,59.92,2,1994,44400,740.9879839786381,65
2624,1,11170,이태원동,2007-04-06,청화1,22-2,104.69,8,1982,50500,482.3765402617251,65
2632,1,11170,한강로1가,2007-04-05,삼각아파트,231-24,79.34,5,1970,60000,756.2389715149988,65
2637,1,11170,한남동,2007-04-04,한남동리첸시아,72-1,45.5,5,2004,28500,626.3736263736264,65
2638,1,11170,한남동,2007-04-07,남산맨션,726-74,124.5,7,1972,58700,471.4859437751004,65
2643,1,11170,효창동,2007-04-04,효창,3-197,66.97,3,1972,26500,395.6995669702852,65
2645,1,11170,후암동,2007-04-03,후암맨션,1-20,72.13,2,1974,31000,429.7795646748926,65
2646,1,11170,후암동,2007-04-04,힐튼빌리지1차,244-91,100.83,4,2002,39000,386.7896459387087,65
