,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
38816,1,11560,문래동3가,2017-09-21,문래힐스테이트,94,119.47,22,2003,79800,667.9501129990792,611
38817,1,11560,문래동3가,2017-09-22,문래힐스테이트,94,119.47,15,2003,79000,661.2538712647527,611
38818,1,11560,문래동3가,2017-09-23,문래자이,54,121.53,1,2001,80500,662.387887764338,611
38819,1,11560,문래동3가,2017-09-23,문래자이,54,84.98,2,2001,71900,846.0814309249234,611
38820,1,11560,문래동3가,2017-09-23,국화맨션,76-1,84.71,12,1983,63000,743.7138472435369,611
38825,1,11560,문래동4가,2017-09-23,문래동삼환,43,59.85,13,2001,40500,676.6917293233082,611
38831,1,11560,문래동5가,2017-09-20,문래 두산위브,14,65.46,11,1988,37400,571.341277115796,611
38832,1,11560,문래동5가,2017-09-23,진주,22,117.54,6,1984,55500,472.1796835119959,611
38836,1,11560,문래동6가,2017-09-18,미주프라자,56-1,59.94,6,1998,30500,508.8421755088422,611
38837,1,11560,문래동6가,2017-09-19,베어스타운,38-1,84.9,6,1997,51000,600.7067137809187,611
38838,1,11560,문래동6가,2017-09-23,현대6,55-1,50.55,7,1997,34200,676.5578635014837,611
38872,1,11560,신길동,2017-09-18,보라매경남아너스빌,4780,84.79,23,2005,61500,725.3213822384714,611
38873,1,11560,신길동,2017-09-19,선원 가와인,4943,80.434,5,2013,42500,528.3835194072159,611
38874,1,11560,신길동,2017-09-19,보라매경남아너스빌,4780,84.79,3,2005,58000,684.0429295907536,611
38875,1,11560,신길동,2017-09-19,삼두,2-3,34.92,9,1987,19500,558.4192439862543,611
38876,1,11560,신길동,2017-09-19,우성5,4933,84.98,8,1993,48000,564.8387855966109,611
38877,1,11560,신길동,2017-09-20,우성3,4656,83.66,6,1989,50500,603.6337556777432,611
38878,1,11560,신길동,2017-09-20,신미,340-1,45.45,2,1981,32500,715.071507150715,611
38879,1,11560,신길동,2017-09-22,삼환,897-1,84.84,4,1997,54000,636.4922206506365,611
38888,1,11560,양평동1가,2017-09-22,신동아,20,61.59,12,1982,38000,616.9832765059263,611
38889,1,11560,양평동2가,2017-09-21,양평삼성,38-1,84.69,19,1998,55000,649.4273231786516,611
38897,1,11560,양평동3가,2017-09-18,현대2,79-4,80.92,5,1990,49800,615.4226396440929,611
38898,1,11560,양평동3가,2017-09-19,거성파스텔,90-1,71.1,20,1999,51000,717.2995780590718,611
38899,1,11560,양평동3가,2017-09-19,거성파스텔,90-1,131.34,22,1999,65000,494.8987361047662,611
38900,1,11560,양평동3가,2017-09-22,거성파스텔,90-1,84.99,4,1999,53400,628.3092128485705,611
38901,1,11560,양평동3가,2017-09-23,현대6,101,59.98,21,2000,46800,780.2600866955652,611
38902,1,11560,양평동3가,2017-09-23,현대2,79-4,80.92,6,1990,51000,630.2521008403361,611
38903,1,11560,양평동3가,2017-09-23,현대6,101,84.92,16,2000,56000,659.4441827602449,611
38904,1,11560,양평동3가,2017-09-23,현대3차,79,84.7,6,1991,49800,587.9574970484061,611
38913,1,11560,양평동5가,2017-09-22,한신,76,84.87,11,1996,55000,648.0499587604571,611
38914,1,11560,양평동5가,2017-09-23,한신,76,59.94,13,1996,43500,725.7257257257257,611
38919,1,11560,양평동6가,2017-09-18,한솔,99,59.28,10,1999,37500,632.591093117409,611
38935,1,11560,여의도동,2017-09-18,시범,50,79.24,7,1971,88000,1110.550227158001,611
38936,1,11560,여의도동,2017-09-18,시범,50,156.99,11,1971,145000,923.6257086438626,611
38937,1,11560,여의도동,2017-09-19,삼익,51,123.27,12,1974,93000,754.4414699440254,611
38938,1,11560,여의도동,2017-09-19,시범,50,156.99,8,1971,147500,939.5502898273775,611
38939,1,11560,여의도동,2017-09-19,진주,54,48.26,8,1977,62200,1288.8520513883134,611
38940,1,11560,여의도동,2017-09-19,시범,50,60.96,4,1971,78000,1279.527559055118,611
38941,1,11560,여의도동,2017-09-19,시범,50,79.24,2,1971,89000,1123.1701161029785,611
38942,1,11560,여의도동,2017-09-20,시범,50,118.12,12,1971,120000,1015.9160176092109,611
38943,1,11560,여의도동,2017-09-20,진주,54,63.83,6,1977,78000,1221.9959266802443,611
38944,1,11560,여의도동,2017-09-20,시범,50,156.99,9,1971,140500,894.9614625135358,611
38945,1,11560,여의도동,2017-09-20,시범,50,118.12,9,1971,120000,1015.9160176092109,611
38946,1,11560,여의도동,2017-09-21,진주,54,94.31,5,1977,96000,1017.9196267628035,611
38947,1,11560,여의도동,2017-09-21,공작,21-2,91.97,11,1976,111000,1206.9152984668915,611
38948,1,11560,여의도동,2017-09-22,대교,41,95.5,12,1975,94000,984.2931937172775,611
38949,1,11560,여의도동,2017-09-22,진주,54,94.31,6,1977,96000,1017.9196267628035,611
38950,1,11560,여의도동,2017-09-22,삼부,30-2,175.8,2,1977,160000,910.1251422070534,611
38951,1,11560,여의도동,2017-09-22,수정,32,74.55,9,1976,85000,1140.1743796109993,611
38952,1,11560,여의도동,2017-09-22,시범,50,156.99,7,1971,144500,920.4407924071596,611
38953,1,11560,여의도동,2017-09-23,순복음(초원),11-1,66.94,9,1971,46500,694.6519270988946,611
38954,1,11560,여의도동,2017-09-23,시범,50,156.99,5,1971,144000,917.2558761704566,611
38955,1,11560,여의도동,2017-09-23,대교,41,95.5,3,1975,94000,984.2931937172775,611
38980,1,11560,영등포동,2017-09-22,영등포푸르지오,647,79.777,3,2002,55000,689.421763164822,611
38981,1,11560,영등포동,2017-09-23,영등포푸르지오,647,79.777,16,2002,59900,750.8429747922333,611
38982,1,11560,영등포동,2017-09-23,영등포푸르지오,647,59.912,9,2002,47000,784.483909734277,611
38983,1,11560,영등포동,2017-09-23,영등포푸르지오,647,59.912,2,2002,46900,782.8147950327146,611
38991,1,11560,영등포동1가,2017-09-18,헤렌어반,144,13.331,6,2011,10500,787.6378366214087,611
38994,1,11560,영등포동7가,2017-09-18,훼미리하우스117,94-51,16.98,9,2012,12400,730.2709069493521,611
38998,1,11560,영등포동8가,2017-09-18,삼환,76-1,59.91,7,1999,47900,799.532632281756,611
