,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
42374,1,11560,양평동6가,2018-07-11,동양,100,59.86,12,2000,46300,773.4714333444705,653
42385,1,11560,여의도동,2018-07-10,리첸시아,61,111.03,14,2003,111600,1005.1337476357741,653
42386,1,11560,여의도동,2018-07-10,진주,54,48.26,7,1977,79000,1636.9664318276007,653
42387,1,11560,여의도동,2018-07-10,진주,54,48.26,11,1977,76000,1574.8031496062993,653
42388,1,11560,여의도동,2018-07-10,대교,41,95.5,12,1975,120000,1256.544502617801,653
42389,1,11560,여의도동,2018-07-11,대우트럼프월드II,48,143.61,14,2003,133000,926.1193510201239,653
42390,1,11560,여의도동,2018-07-11,삼익,51,123.27,11,1974,125000,1014.034233795733,653
42391,1,11560,여의도동,2018-07-11,공작,21-2,126.02,10,1976,170000,1348.9922234565943,653
42392,1,11560,여의도동,2018-07-11,광장,28,117.36,2,1978,148000,1261.0770279481935,653
42393,1,11560,여의도동,2018-07-11,롯데캐슬아이비,43-4,150.8,4,2005,119000,789.1246684350132,653
42394,1,11560,여의도동,2018-07-11,진주,54,48.26,5,1977,78000,1616.2453377538334,653
42395,1,11560,여의도동,2018-07-11,수정,32,74.55,13,1976,105000,1408.4507042253522,653
42396,1,11560,여의도동,2018-07-11,삼부,30-2,135.8,8,1975,169000,1244.4771723122237,653
42397,1,11560,여의도동,2018-07-11,미성,37,92.56,11,1978,113000,1220.829732065687,653
42398,1,11560,여의도동,2018-07-11,삼익,51,122.91,2,1974,126000,1025.1403465950696,653
42399,1,11560,여의도동,2018-07-12,미성,37,92.56,5,1978,115000,1242.437337942956,653
42400,1,11560,여의도동,2018-07-12,대교,41,95.5,2,1975,120000,1256.544502617801,653
42401,1,11560,여의도동,2018-07-12,광장,28,103.17,5,1978,138000,1337.5981389938936,653
42402,1,11560,여의도동,2018-07-12,롯데캐슬아이비,43-4,150.8,7,2005,119000,789.1246684350132,653
42403,1,11560,여의도동,2018-07-13,순복음(초원),11-1,66.94,7,1971,49500,739.4681804601136,653
42404,1,11560,여의도동,2018-07-13,시범,50,79.24,3,1971,115000,1451.2872286723878,653
42405,1,11560,여의도동,2018-07-13,대우트럼프월드II,48,179.78,22,2003,163000,906.6637000778729,653
42406,1,11560,여의도동,2018-07-13,대교,41,95.5,1,1975,119000,1246.0732984293193,653
42407,1,11560,여의도동,2018-07-14,삼부,30-2,92.13,13,1975,128000,1389.341148377293,653
42408,1,11560,여의도동,2018-07-14,목화,30,89.26,9,1977,121000,1355.5904100380908,653
42409,1,11560,여의도동,2018-07-14,대우트럼프월드II,48,123.78,30,2003,125000,1009.8561964776216,653
42441,1,11560,영등포동,2018-07-13,영일,618-83,38.02,3,1969,19200,504.99736980536557,653
42442,1,11560,영등포동,2018-07-13,영등포푸르지오,647,73.133,4,2002,65000,888.7916535626872,653
42443,1,11560,영등포동,2018-07-14,영등포푸르지오,647,79.777,16,2002,76000,952.6555272822994,653
42456,1,11560,영등포동1가,2018-07-10,여의도시티아이,113-1,12.59,17,2013,13000,1032.5655281969816,653
42461,1,11560,영등포동7가,2018-07-10,경남아너스빌,46-1,59.9,15,1998,56100,936.5609348914859,653
