,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
6152,1,11545,가산동,2010-10-28,덕산,148-1,59.97,5,1995,21300,355.1775887943972,251
6175,1,11545,독산동,2010-10-25,독산주공14단지,1088,38.64,11,1990,12000,310.55900621118013,251
6176,1,11545,독산동,2010-10-29,태영아파트,1003-21,111.01,13,2001,35500,319.7910098189352,251
6212,1,11545,시흥동,2010-10-24,관악산벽산타운5,1013,59.34,12,2004,21500,362.3188405797101,251
6213,1,11545,시흥동,2010-10-24,관악산벽산타운5,1013,84.97,12,2004,30000,353.06578792515006,251
6214,1,11545,시흥동,2010-10-25,벽산,1010,114.84,6,2000,32900,286.4855451062348,251
6215,1,11545,시흥동,2010-10-25,벽산,1010,114.84,11,2000,34500,300.41797283176595,251
6216,1,11545,시흥동,2010-10-26,한빛무궁화101동,1016,74.252,9,2004,24500,329.9574422237785,251
6217,1,11545,시흥동,2010-10-27,금강,1008,84.65,11,2000,29000,342.58712344949794,251
6218,1,11545,시흥동,2010-10-28,관악산벽산타운5,1013,114.84,12,2004,36000,313.4796238244514,251
6219,1,11545,시흥동,2010-10-29,신세계,823,83.81,2,2002,24000,286.3620093067653,251
6220,1,11545,시흥동,2010-10-30,관악산벽산타운5,1013,114.84,14,2004,37500,326.54127481713687,251
6221,1,11545,시흥동,2010-10-30,우방,1011,84.84,16,2002,33000,388.96746817538894,251
6222,1,11545,시흥동,2010-10-30,벽산,1010,114.84,11,2000,34700,302.1595262974573,251
