,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
54913,1,11650,양재동,2020-11-26,양재,8-24,77.91,4,2001,68000,872.8019509690669,777
54949,1,11650,우면동,2020-11-22,서초힐스,773,84.95,8,2012,146000,1718.658034137728,777
54950,1,11650,우면동,2020-11-23,엘에이치서초4단지,788,59.93,9,2013,70100,1169.6979809778074,777
54951,1,11650,우면동,2020-11-24,엘에이치서초4단지,788,59.93,6,2013,70100,1169.6979809778074,777
54952,1,11650,우면동,2020-11-24,서초힐스,773,84.98,9,2012,150000,1765.121204989409,777
54953,1,11650,우면동,2020-11-25,엘에이치서초4단지,788,51.89,12,2013,58350,1124.494122181538,777
54954,1,11650,우면동,2020-11-25,엘에이치서초4단지,788,51.89,14,2013,58350,1124.494122181538,777
54955,1,11650,우면동,2020-11-27,엘에이치서초4단지,788,51.89,4,2013,56550,1089.8053574869916,777
54988,1,11650,잠원동,2020-11-22,신반포10,58-16,53.88,9,1981,180000,3340.7572383073493,777
54989,1,11650,잠원동,2020-11-22,래미안 신반포 리오센트,161,133.37,15,2019,329000,2466.821624053385,777
54990,1,11650,잠원동,2020-11-22,동아,157,84.91,10,2002,223000,2626.3102108114476,777
54991,1,11650,잠원동,2020-11-23,신반포10,58-16,54.03,9,1981,183000,3387.0072182121044,777
54992,1,11650,잠원동,2020-11-23,금호베스트빌,58,84.97,9,2002,193000,2271.3899023184654,777
54993,1,11650,잠원동,2020-11-23,녹원한신,60-7,84.75,5,1995,216500,2554.5722713864307,777
54994,1,11650,잠원동,2020-11-24,신반포16,55-12,52.26,4,1983,157000,3004.209720627631,777
54995,1,11650,잠원동,2020-11-24,아크로리버뷰신반포,159,84.82,21,2018,290000,3419.004951662344,777
54996,1,11650,잠원동,2020-11-25,신반포4,70,100.11,13,1979,243000,2427.329937069224,777
54997,1,11650,잠원동,2020-11-25,신반포8,60-3,52.74,8,1981,181000,3431.9302237390975,777
54998,1,11650,잠원동,2020-11-25,래미안 신반포 리오센트,161,108.37,15,2019,290000,2676.0173479745317,777
54999,1,11650,잠원동,2020-11-25,래미안신반포팰리스,158,84.49,30,2016,266000,3148.3015741507875,777
55000,1,11650,잠원동,2020-11-26,신반포10,58-16,53.88,6,1981,175000,3247.958426132145,777
55001,1,11650,잠원동,2020-11-26,신반포8,60-3,52.74,4,1981,181000,3431.9302237390975,777
55002,1,11650,잠원동,2020-11-27,신반포10,58-16,54.03,6,1981,180000,3331.482509716824,777
55003,1,11650,잠원동,2020-11-27,신반포10,58-16,54.03,10,1981,185000,3424.023690542291,777
55004,1,11650,잠원동,2020-11-28,신반포8,60-3,52.74,4,1981,182000,3450.8911642017442,777
55005,1,11650,잠원동,2020-11-28,신반포10,58-16,53.88,11,1981,184500,3424.2761692650333,777
55006,1,11650,잠원동,2020-11-28,신반포12,50-5,55.45,10,1982,143000,2578.8999098286745,777
55007,1,11650,잠원동,2020-11-28,신반포자이,160,84.97,14,2018,285000,3354.1249852889255,777
55008,1,11650,잠원동,2020-11-28,신반포12,50-5,55.45,11,1982,141000,2542.83137962128,777
55009,1,11650,잠원동,2020-11-28,래미안신반포팰리스,158,84.46,23,2016,251500,2977.7409424579687,777
55010,1,11650,잠원동,2020-11-28,녹원한신,60-7,84.75,8,1995,230000,2713.8643067846606,777
55011,1,11650,잠원동,2020-11-28,동아,157,84.91,3,2002,208000,2449.6525733129197,777
55012,1,11650,잠원동,2020-11-28,한신타워,71-11,59.81,16,1996,154000,2574.8202641698713,777
