,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
27088,1,11650,반포동,2014-04-14,반포자이,20-43,244.543,22,2009,255000,1042.7613957463514,432
27089,1,11650,반포동,2014-04-16,반포리체,30-26,84.96700000000001,14,2011,116500,1371.12055268516,432
27090,1,11650,반포동,2014-04-16,반포미도2차아파트,60-5,71.49,10,1989,62500,874.2481465939293,432
27091,1,11650,반포동,2014-04-17,다우탑스빌라트,50-2,154.53,5,1997,77000,498.28512262991006,432
27092,1,11650,반포동,2014-04-17,반포미도2차아파트,60-5,59.07,9,1989,53000,897.2405620450313,432
27093,1,11650,반포동,2014-04-18,반포경남아파트,1-8,73.5,4,1978,74000,1006.8027210884354,432
27094,1,11650,반포동,2014-04-19,대성유니드,48-2,123.974,11,2004,82000,661.4290093084034,432
27095,1,11650,반포동,2014-04-19,반포자이,20-43,244.543,8,2009,280000,1144.9929051332485,432
27133,1,11650,방배동,2014-04-14,다이너스티힐,1-11,252.27,1,2007,210000,832.4414317992627,432
27134,1,11650,방배동,2014-04-14,동부센트레빌,3275,134.04,18,2004,119000,887.7946881527903,432
27135,1,11650,방배동,2014-04-14,방배신삼호,725,164.97,10,1983,113000,684.9730253985573,432
27136,1,11650,방배동,2014-04-14,방배우성,2525,80.2,1,1991,54000,673.3167082294264,432
27137,1,11650,방배동,2014-04-14,한신휴플러스,3000-1,84.61,14,2006,66000,780.0496395225151,432
27138,1,11650,방배동,2014-04-15,리첸시아 방배,755-14,149.91,3,2010,81003,540.3442065239144,432
27139,1,11650,방배동,2014-04-15,삼환나띠르빌(1002-7),1002-7,92.93,3,2003,57500,618.7452921553858,432
27140,1,11650,방배동,2014-04-15,방배임광,1010-1,100.82,2,1988,63500,629.8353501289428,432
27141,1,11650,방배동,2014-04-15,삼호한숲,1030-1,59.98,1,1998,42000,700.2334111370457,432
27142,1,11650,방배동,2014-04-15,롯데캐슬헤론,754-1,174.89,28,2006,122000,697.5813368402996,432
27143,1,11650,방배동,2014-04-15,방배아크로타워,923-6,60.12,3,2007,36750,611.2774451097805,432
