,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
1309,1,11290,길음동,2006-06-11,길음뉴타운2단지푸르지오,1280,143.43,12,2005,68000,474.09886355713587,23
1310,1,11290,길음동,2006-06-14,길음뉴타운1단지(래미안길음1차),1279,59.99,2,2003,23500,391.7319553258876,23
1311,1,11290,길음동,2006-06-15,길음동동부센트레빌(1278-0),1278,84.844,19,2003,29800,351.2328508792608,23
1312,1,11290,길음동,2006-06-15,길음뉴타운1단지(래미안길음1차),1279,59.99,2,2003,23350,389.23153858976497,23
1313,1,11290,길음동,2006-06-16,돈암2-1삼부,1276,59.94,6,1998,16400,273.60694027360694,23
1314,1,11290,길음동,2006-06-16,길음뉴타운4단지(e편한세상),1281,84.64,19,2005,36000,425.33081285444234,23
1315,1,11290,길음동,2006-06-17,길음동동부센트레빌(1278-0),1278,114.912,20,2003,37700,328.07713728766356,23
1361,1,11290,돈암동,2006-06-11,돈암동삼성,15-1,59.4,16,1999,17700,297.979797979798,23
1362,1,11290,돈암동,2006-06-12,한진(609-1),609-1,84.87,5,1998,24700,291.0333451160598,23
1363,1,11290,돈암동,2006-06-12,한신,609-1,132.96,12,1998,51000,383.5740072202166,23
1364,1,11290,돈암동,2006-06-13,일신건영휴먼빌아파트,524,117.16,2,2005,37500,320.0751109593718,23
1365,1,11290,돈암동,2006-06-13,돈암현대아파트,1,56.7,2,1991,13500,238.09523809523807,23
1366,1,11290,돈암동,2006-06-13,돈암동삼성,15-1,84.59,21,1999,24200,286.0858257477243,23
1367,1,11290,돈암동,2006-06-15,한진(609-1),609-1,84.87,11,1998,28500,335.807705903146,23
1368,1,11290,돈암동,2006-06-15,이수브라운스톤돈암,636,59.99,6,2004,15000,250.0416736122687,23
1369,1,11290,돈암동,2006-06-16,돈암동삼성,15-1,59.4,3,1999,15800,265.993265993266,23
1370,1,11290,돈암동,2006-06-16,한진(609-1),609-1,113.67,2,1998,34500,303.51016099234624,23
1371,1,11290,돈암동,2006-06-17,범양,631,59.79,11,1998,15500,259.2406756982773,23
1372,1,11290,돈암동,2006-06-17,범양,631,84.92,12,1998,24000,282.6189354686764,23
1398,1,11290,보문동3가,2006-06-17,현대I-PARK,2,59.29,15,2003,27400,462.1352673300725,23
1414,1,11290,석관동,2006-06-14,두산,10,134.97,23,1998,39300,291.1758168481885,23
1421,1,11290,장위동,2006-06-14,우방아파트,312,59.98,5,2001,13800,230.0766922307436,23
1440,1,11290,정릉동,2006-06-11,정릉푸르지오,406,114.93,7,2005,42000,365.43983294179066,23
1441,1,11290,정릉동,2006-06-11,정릉풍림아이원,239,59.88,10,2005,16500,275.5511022044088,23
1442,1,11290,정릉동,2006-06-11,태영,1018,114.76,13,1999,32500,283.19972115719764,23
1443,1,11290,정릉동,2006-06-12,대동황토방,1022,114.89,2,2003,24800,215.85864740186264,23
1444,1,11290,정릉동,2006-06-12,정릉풍림아이원,239,84.09,2,2005,24000,285.40849090260434,23
1445,1,11290,정릉동,2006-06-12,정릉풍림아이원,239,114.75,13,2005,35000,305.0108932461874,23
1446,1,11290,정릉동,2006-06-12,대원아파트,822-1,78.81,4,2006,17000,215.70866641289174,23
1447,1,11290,정릉동,2006-06-13,정릉하이츠빌2단지,435,84.95,11,2005,23250,273.6904061212478,23
1448,1,11290,정릉동,2006-06-13,정릉푸르지오,406,59.98,11,2005,20000,333.4444814938313,23
1449,1,11290,정릉동,2006-06-13,경남,1015,45.77,12,1999,13400,292.7681887699366,23
1450,1,11290,정릉동,2006-06-13,정릉우성아파트 101~105동,1020,84.99,5,2000,22000,258.85398282150845,23
1451,1,11290,정릉동,2006-06-14,경남,1015,50.45,7,1999,14000,277.50247770069376,23
1452,1,11290,정릉동,2006-06-14,정릉푸른마을동아,210,84.96,3,2003,21500,253.06026365348401,23
1453,1,11290,정릉동,2006-06-14,정릉푸르지오,406,114.93,7,2005,42000,365.43983294179066,23
1454,1,11290,정릉동,2006-06-15,정릉풍림아이원,239,84.09,13,2005,28000,332.9765727197051,23
1455,1,11290,정릉동,2006-06-15,태영,1018,84.44,7,1999,22000,260.5400284225486,23
1456,1,11290,정릉동,2006-06-15,정릉푸르지오,406,84.89,1,2005,24000,282.71881258098716,23
1457,1,11290,정릉동,2006-06-15,정릉스카이 쌍용 아파트,1014,84.19,18,1999,23650,280.91222235419883,23
1458,1,11290,정릉동,2006-06-15,경남,1015,114.63,16,1999,34800,303.58544883538343,23
1459,1,11290,정릉동,2006-06-16,정릉푸른마을동아,210,84.96,2,2003,23500,276.6007532956686,23
1460,1,11290,정릉동,2006-06-16,정릉풍림아이원,239,114.75,4,2005,34000,296.2962962962963,23
1461,1,11290,정릉동,2006-06-16,정릉하이츠빌2단지,435,84.95,15,2005,24300,286.05061801059446,23
1462,1,11290,정릉동,2006-06-16,대우,1021,59.98,5,2001,14700,245.081693897966,23
1463,1,11290,정릉동,2006-06-17,태영,1018,59.42,5,1999,14750,248.2329182093571,23
1511,1,11290,하월곡동,2006-06-12,월곡두산위브,222,84.84299999999998,14,2003,31700,373.63129545159893,23
1512,1,11290,하월곡동,2006-06-12,월곡두산위브,222,84.84299999999998,14,2003,33200,391.31100974741594,23
1513,1,11290,하월곡동,2006-06-12,월곡두산위브,222,59.855,12,2003,22000,367.5549244006349,23
1514,1,11290,하월곡동,2006-06-13,월곡두산위브,222,114.752,6,2003,39400,343.34913552704967,23
1515,1,11290,하월곡동,2006-06-17,월곡두산위브,222,84.84299999999998,8,2003,30800,363.02346687410875,23
