,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
9833,1,11380,갈현동,2010-12-22,동광갈현베르빌,465-12,84.99700000000001,13,2004,42000,494.13508712072183,259
9834,1,11380,갈현동,2010-12-24,갈현동현대,537,59.25,11,1997,20000,337.55274261603375,259
9841,1,11380,구산동,2010-12-20,갈현현대,382,84.83,8,1998,27000,318.2836260756808,259
9842,1,11380,구산동,2010-12-25,경향,162-1,84.06,12,1989,23400,278.372591006424,259
9847,1,11380,녹번동,2010-12-23,녹번2현대,278-1,84.94,10,2001,39000,459.1476336237344,259
9860,1,11380,불광동,2010-12-20,북한산현대홈타운,633,59.9765,2,2004,31600,526.8730252682301,259
9861,1,11380,불광동,2010-12-25,북한산현대홈타운,633,84.9956,2,2004,41000,482.3779113271746,259
9872,1,11380,신사동,2010-12-22,현대1,359,84.17,5,1997,28500,338.6004514672686,259
9873,1,11380,신사동,2010-12-23,현대2,355,84.83,3,1994,27000,318.2836260756808,259
9874,1,11380,신사동,2010-12-23,신성,155-1,61.32,11,1988,19500,318.00391389432485,259
9879,1,11380,역촌동,2010-12-20,한양아트빌(77-3),77-3,45.345,4,2010,18800,414.59918403352077,259
9880,1,11380,역촌동,2010-12-24,신아굿모닝,58-33,70.68,2,2009,25100,355.12167515563095,259
9881,1,11380,역촌동,2010-12-25,신아굿모닝,58-33,70.68,4,2009,25100,355.12167515563095,259
9891,1,11380,응암동,2010-12-19,뉴월드(402-112),402-112,35.08,6,2005,14000,399.0877993158495,259
9892,1,11380,응암동,2010-12-20,대우푸르지오,176,84.2,3,2008,34600,410.92636579572445,259
9893,1,11380,응암동,2010-12-22,삼영노블레스,76-2,67.99,5,2010,29500,433.88733637299606,259
9894,1,11380,응암동,2010-12-24,마이유,119-29,84.72,8,2009,38500,454.438149197356,259
9964,1,11380,진관동,2010-12-20,은평뉴타운 제각말 푸르지오(5-3단지),94,84.89,5,2010,41000,482.9779714925197,259
9965,1,11380,진관동,2010-12-20,은평뉴타운 제각말 푸르지오(5-4단지),92,84.89,4,2010,40000,471.19802096831194,259
9966,1,11380,진관동,2010-12-20,은평뉴타운 제각말 푸르지오(5-4단지),92,84.89,8,2010,40100,472.3760160207327,259
9967,1,11380,진관동,2010-12-20,은평뉴타운 제각말 푸르지오(5-3단지),94,84.74,2,2010,39600,467.3117772008497,259
9968,1,11380,진관동,2010-12-21,은평뉴타운 제각말 푸르지오(5-4단지),92,84.87,8,2010,40200,473.6656062212796,259
9969,1,11380,진관동,2010-12-21,은평뉴타운 제각말 푸르지오(5-3단지),94,84.89,3,2010,41100,484.1559665449405,259
9970,1,11380,진관동,2010-12-21,은평뉴타운 구파발(금호어울림10단지),27,84.8,1,2010,39154,461.72169811320754,259
9971,1,11380,진관동,2010-12-21,은평뉴타운 제각말 푸르지오(5-4단지),92,84.89,2,2010,39200,461.77406054894567,259
9972,1,11380,진관동,2010-12-21,은평뉴타운 제각말 푸르지오(5-4단지),92,84.89,2,2010,38500,453.52809518200024,259
9973,1,11380,진관동,2010-12-21,은평뉴타운 구파발(금호어울림10단지),27,84.85,3,2010,41800,492.63406010606957,259
9974,1,11380,진관동,2010-12-21,은평뉴타운 우물골(두산위브8단지),88,134.43,12,2009,69220,514.9148255597709,259
9975,1,11380,진관동,2010-12-22,은평뉴타운 제각말 푸르지오(5-4단지),92,84.97,13,2010,40900,481.3463575379546,259
9976,1,11380,진관동,2010-12-22,은평뉴타운 제각말 푸르지오(5-2단지),155,84.89,6,2010,39300,462.95205560136645,259
9977,1,11380,진관동,2010-12-22,은평뉴타운 구파발(금호어울림10단지),27,84.78,5,2010,39800,469.450342061807,259
9978,1,11380,진관동,2010-12-22,은평뉴타운 우물골(두산위브7단지),84,84.43,3,2010,37000,438.23285562004025,259
9979,1,11380,진관동,2010-12-22,은평뉴타운 우물골(두산위브7단지),84,134.43,8,2010,70800,526.6681544298148,259
9980,1,11380,진관동,2010-12-22,은평뉴타운 제각말 푸르지오(5-3단지),94,84.89,6,2010,41000,482.9779714925197,259
9981,1,11380,진관동,2010-12-23,은평뉴타운 제각말 푸르지오(5-3단지),94,84.89,4,2010,40000,471.19802096831194,259
9982,1,11380,진관동,2010-12-23,은평뉴타운 제각말 푸르지오(5-4단지),92,84.89,4,2010,39300,462.95205560136645,259
9983,1,11380,진관동,2010-12-23,은평뉴타운 제각말 푸르지오(5-4단지),92,84.97,2,2010,40500,476.63881369895256,259
9984,1,11380,진관동,2010-12-23,은평뉴타운 마고정(센트레빌3단지),107,167.14,10,2009,88575,529.9449563240398,259
9985,1,11380,진관동,2010-12-23,은평뉴타운 제각말 푸르지오(5-1단지),154,84.89,9,2010,40300,474.7320061255743,259
9986,1,11380,진관동,2010-12-24,은평뉴타운 폭포동(힐스테이트D-9),140,101.97,1,2010,51800,507.9925468274983,259
9987,1,11380,진관동,2010-12-24,은평뉴타운 폭포동(힐스테이트D-10),132,101.95,2,2010,51200,502.20696419813635,259
9988,1,11380,진관동,2010-12-24,은평뉴타운 마고정(센트레빌3단지),107,167.14,10,2009,88575,529.9449563240398,259
9989,1,11380,진관동,2010-12-24,은평뉴타운 폭포동(힐스테이트D-9),140,166.97,20,2010,97200,582.1405042822064,259
9990,1,11380,진관동,2010-12-24,은평뉴타운 폭포동(힐스테이트D-11),135,134.87,6,2010,67758,502.3948987914288,259
9991,1,11380,진관동,2010-12-24,은평뉴타운상림마을(롯데캐슬A-2),14,59.28,5,2008,30000,506.0728744939271,259
9992,1,11380,진관동,2010-12-24,은평뉴타운 구파발(삼성래미안9단지),25,84.83,6,2010,42600,502.1808322527408,259
9993,1,11380,진관동,2010-12-24,은평뉴타운 제각말 푸르지오(5-2단지),155,84.74,5,2010,40000,472.03209818267646,259
