,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
5396,1,11740,고덕동,2006-11-13,배재현대,312,59.94,22,1995,35300,588.9222555889223,45
5397,1,11740,고덕동,2006-11-13,배재현대,312,59.94,3,1995,36000,600.6006006006006,45
5398,1,11740,고덕동,2006-11-14,배재현대,312,59.94,8,1995,40000,667.3340006673341,45
5399,1,11740,고덕동,2006-11-15,배재현대,312,59.94,5,1995,34000,567.233900567234,45
5400,1,11740,고덕동,2006-11-16,주공2,212,39.33,2,1983,55000,1398.423595219934,45
5401,1,11740,고덕동,2006-11-17,고덕시영,492,49.032,2,1984,70750,1442.9352259748737,45
5402,1,11740,고덕동,2006-11-18,고덕시영,492,34.01,1,1984,46000,1352.5433695971774,45
5403,1,11740,고덕동,2006-11-18,주공2,212,48.85,1,1983,64000,1310.1330603889458,45
5467,1,11740,길동,2006-11-12,다성이즈빌,371-9,84.76,3,2003,25800,304.38886267107125,45
5468,1,11740,길동,2006-11-12,현대1,470,84.87,4,1996,33500,394.721338517733,45
5469,1,11740,길동,2006-11-12,다성이즈빌(324-6),324-6,84.93,7,2005,25500,300.2472624514306,45
5470,1,11740,길동,2006-11-13,삼익파크맨션,53,130.385,7,1985,91900,704.8356789507997,45
5471,1,11740,길동,2006-11-14,광남(355-2),355-2,84.3,2,2004,23200,275.2075919335706,45
5472,1,11740,길동,2006-11-14,신동아4,92,42.44,10,1999,14400,339.3025447690858,45
5473,1,11740,길동,2006-11-14,라인,365-1,84.99,5,1998,29500,347.0996587833863,45
5474,1,11740,길동,2006-11-14,한건,237,79.77,7,2001,22500,282.06092515983454,45
5475,1,11740,길동,2006-11-15,에이치비골드빌(103동),384-5,74.51,4,2004,27100,363.7095691853442,45
5476,1,11740,길동,2006-11-15,한빛골드빌1차,384-1,72.41,6,2001,20800,287.2531418312388,45
5477,1,11740,길동,2006-11-15,노블레스(383-8),383-8,84.13,2,2004,23500,279.3296089385475,45
5478,1,11740,길동,2006-11-15,태흥,350-9,83.25,4,2004,22700,272.67267267267266,45
5479,1,11740,길동,2006-11-15,SM해그린12차,Jun-97,84.56,3,2006,27500,325.21286660359505,45
5480,1,11740,길동,2006-11-15,길동우성,400,40.36,6,1994,14000,346.8780971258672,45
