,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
1821,1,11215,자양동,2006-09-11,자양삼성,787,84.96,9,1999,36500,429.6139359698682,36
1822,1,11215,자양동,2006-09-11,경남,641,59.96,5,1999,22875,381.5043362241494,36
1823,1,11215,자양동,2006-09-11,자양우성7,783-1,84.93,12,1998,57000,671.1409395973154,36
1824,1,11215,자양동,2006-09-11,자양우성7,783-1,84.93,7,1998,50000,588.7201224537854,36
1825,1,11215,자양동,2006-09-12,우성2,520-2,51.57,8,1989,23500,455.6912933876285,36
1826,1,11215,자양동,2006-09-12,금강KCC,791,84.98,10,2002,47000,553.0713108966816,36
1827,1,11215,자양동,2006-09-12,우성6,515-1,84.72,2,1992,41000,483.94711992445707,36
1828,1,11215,자양동,2006-09-12,자양현대5,642,59.72,6,1998,27950,468.01741460147355,36
1829,1,11215,자양동,2006-09-12,자양우성7,783-1,84.93,1,1998,42000,494.5249028611798,36
1830,1,11215,자양동,2006-09-12,한강극동,57-103,84.45,1,1991,33000,390.76376554174067,36
1831,1,11215,자양동,2006-09-12,와이엠프라젠스파,663-21,134.35,8,2005,53160,395.68291775213993,36
1832,1,11215,자양동,2006-09-12,자양7차현대홈타운,788,84.7,4,2001,44500,525.383707201889,36
1833,1,11215,자양동,2006-09-12,우성1,579,51.57,9,1988,23750,460.53907310451814,36
1834,1,11215,자양동,2006-09-13,우성4,578,84.91,13,1989,43800,515.8403014957014,36
1835,1,11215,자양동,2006-09-13,자양동현대,645-5,84.55,14,1993,42100,497.9302188054406,36
1836,1,11215,자양동,2006-09-14,한라,762,84.6,8,1996,39250,463.9479905437353,36
1837,1,11215,자양동,2006-09-14,우방리버파크,793,84.99,12,2003,48000,564.7723261560184,36
1838,1,11215,자양동,2006-09-14,자양삼성,787,59.76,13,1999,29800,498.66131191432396,36
1839,1,11215,자양동,2006-09-15,현대3,670,84.9,22,1996,54000,636.0424028268551,36
1840,1,11215,자양동,2006-09-15,자양우성7,783-1,84.93,6,1998,49500,582.8329212292475,36
1841,1,11215,자양동,2006-09-15,우방리버파크,793,84.99,10,2003,63500,747.1467231438993,36
1842,1,11215,자양동,2006-09-15,자양현대5,642,59.72,3,1998,21500,360.01339584728737,36
1843,1,11215,자양동,2006-09-15,우성2,520-2,64.79,2,1989,27000,416.73097700262383,36
1844,1,11215,자양동,2006-09-16,자양우성7,783-1,84.93,22,1998,52500,618.1561285764747,36
1845,1,11215,자양동,2006-09-16,우방리버파크,793,84.96,1,2003,37800,444.9152542372882,36
1846,1,11215,자양동,2006-09-16,우방리버파크,793,59.87,5,2003,29000,484.38282946383833,36
1847,1,11215,자양동,2006-09-16,자양동현대,645-5,83.11,11,1993,50000,601.6123210203345,36
1848,1,11215,자양동,2006-09-16,자양7차현대홈타운,788,59.94,15,2001,30000,500.5005005005005,36
1849,1,11215,자양동,2006-09-16,우성4,578,84.91,5,1989,42500,500.5299729124956,36
1850,1,11215,자양동,2006-09-16,우성1,579,59.91,13,1988,30300,505.75863795693544,36
1928,1,11215,중곡동,2006-09-10,성원,681,59.82,23,1998,14700,245.73721163490472,36
1929,1,11215,중곡동,2006-09-11,에스케이,292,84.6,7,1999,32000,378.25059101654847,36
1941,1,11215,화양동,2006-09-12,화양현대,234,59.99,20,1999,23500,391.7319553258876,36
