,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
30287,1,11740,강일동,2013-11-05,강일리버파크3단지,674,84.74,4,2009,40000,472.03209818267646,409
30288,1,11740,강일동,2013-11-07,강일리버파크3단지,674,59.83,3,2009,34000,568.2767842219622,409
30306,1,11740,고덕동,2013-11-03,고덕 아이파크,499,59.99,8,2011,49500,825.1375229204867,409
30307,1,11740,고덕동,2013-11-05,아남1,486,71.2,1,1996,31400,441.0112359550562,409
30308,1,11740,고덕동,2013-11-05,고덕 아이파크,499,59.99,9,2011,49500,825.1375229204867,409
30309,1,11740,고덕동,2013-11-08,고덕시영,492,34.01,5,1984,33000,970.302852102323,409
30310,1,11740,고덕동,2013-11-09,주공2,212,39.33,2,1983,39000,991.6094584286805,409
30327,1,11740,길동,2013-11-04,현대1,470,84.87,11,1996,40500,477.2004241781548,409
30328,1,11740,길동,2013-11-05,길동우성,400,84.75,7,1994,39250,463.1268436578171,409
30329,1,11740,길동,2013-11-05,현대1,470,84.87,15,1996,39500,465.4176976552374,409
30330,1,11740,길동,2013-11-08,동서울오네뜨,339-1,96.71,11,2009,33900,350.53251990487024,409
30331,1,11740,길동,2013-11-08,강동LG자이,474,84.88,2,2003,50800,598.4919886899152,409
30332,1,11740,길동,2013-11-08,다성이즈빌,371-9,69.98,6,2003,24500,350.10002857959415,409
30333,1,11740,길동,2013-11-08,삼익파크맨션,53,72.89,9,1982,31500,432.1580463712443,409
30334,1,11740,길동,2013-11-09,다성팰리스,358-3,73.04,1,2004,28000,383.3515881708652,409
30335,1,11740,길동,2013-11-09,강동역에스케이허브,445-1,84.81,23,2006,39400,464.5678575639665,409
30336,1,11740,길동,2013-11-09,강동역에스케이허브,445-1,84.81,14,2006,38800,457.4932201391345,409
30365,1,11740,둔촌동,2013-11-04,둔촌주공4단지,170-1,99.61,6,1980,73300,735.8698925810662,409
30366,1,11740,둔촌동,2013-11-05,둔촌푸르지오,630,84.91,16,2010,59500,700.7419620774939,409
30367,1,11740,둔촌동,2013-11-05,둔촌주공4단지,170-1,78.24,6,1980,59300,757.9243353783231,409
30368,1,11740,둔촌동,2013-11-07,둔촌주공2단지,174-1,80.03,3,1980,67600,844.6832437835811,409
30369,1,11740,둔촌동,2013-11-07,둔촌주공4단지,170-1,99.61,3,1980,73500,737.8777231201686,409
30370,1,11740,둔촌동,2013-11-08,둔촌푸르지오,630,84.9,14,2010,59700,703.1802120141342,409
30371,1,11740,둔촌동,2013-11-09,둔촌주공3단지,174-1,99.61,1,1980,75000,752.9364521634374,409
30390,1,11740,명일동,2013-11-04,삼익그린2차,15,107.56,14,1984,62000,576.4224618817404,409
30391,1,11740,명일동,2013-11-04,명일엘지,332,59.79,10,1999,30100,503.42866700117077,409
30392,1,11740,명일동,2013-11-04,삼익그린2차,15,54.81,4,1984,34250,624.8859697135559,409
30393,1,11740,명일동,2013-11-05,명일우성,42,133.65,1,1986,59000,441.45155256266366,409
30394,1,11740,명일동,2013-11-06,삼익그린2차,15,54.81,13,1984,35000,638.5696040868454,409
30395,1,11740,명일동,2013-11-08,삼익그린11차,38,84.51,6,1986,42000,496.9826056088037,409
30396,1,11740,명일동,2013-11-08,중앙,326-9,84.86,6,2001,35400,417.15767145887344,409
30397,1,11740,명일동,2013-11-08,삼익가든,270,71.2,6,1984,37000,519.6629213483146,409
30398,1,11740,명일동,2013-11-08,삼익그린11차,38,66.87,5,1986,33000,493.49484073575593,409
30399,1,11740,명일동,2013-11-09,삼익그린2차,15,42.93,14,1983,27800,647.5658047985092,409
