,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
24545,1,11320,도봉동,2013-02-13,한신,30-1,84.94,4,1995,26500,311.98493053920413,371
24546,1,11320,도봉동,2013-02-15,삼환도봉,87,73.89,4,1987,24000,324.8071457572067,371
24547,1,11320,도봉동,2013-02-15,서원,641,49.77,12,1996,17000,341.571227647177,371
24548,1,11320,도봉동,2013-02-16,극동,81-1,84.83,2,1991,23800,280.56112224448896,371
24549,1,11320,도봉동,2013-02-16,한신,30-1,84.94,6,1995,25000,294.3254061690605,371
24550,1,11320,도봉동,2013-02-16,서울가든,555,75.33,3,1987,21500,285.4108588875614,371
24578,1,11320,방학동,2013-02-13,방학동삼성래미안1,720-18,118.381,16,2002,59500,502.6144398172004,371
24579,1,11320,방학동,2013-02-13,청구아파트,734,84.97,7,1995,27500,323.64363893138756,371
24580,1,11320,방학동,2013-02-13,삼익세라믹아파트,274,58.77,14,1988,16750,285.0093585162498,371
24581,1,11320,방학동,2013-02-13,신동아아파트4,732,84.9,8,1995,26000,306.2426383981154,371
24582,1,11320,방학동,2013-02-14,벽산아파트2,496,59.581,10,1998,21200,355.8181299407529,371
24583,1,11320,방학동,2013-02-14,우성아파트2,508,84.98,6,1993,27850,327.72417039303366,371
24584,1,11320,방학동,2013-02-15,벽산아파트2,496,59.581,5,1998,20500,344.06941810308655,371
24585,1,11320,방학동,2013-02-15,방학E.S.A1아파트,718-7,84.98,9,2003,33000,388.32666509767,371
24586,1,11320,방학동,2013-02-15,신동아아파트1,271-1,43.35,11,1988,14450,333.3333333333333,371
24587,1,11320,방학동,2013-02-15,청구아파트,734,84.97,6,1995,24500,288.3370601388726,371
24588,1,11320,방학동,2013-02-15,방학동삼성래미안1,720-18,118.381,13,2002,53000,447.7069800052373,371
24589,1,11320,방학동,2013-02-15,청구아파트,734,84.97,4,1995,24600,289.513946098623,371
24590,1,11320,방학동,2013-02-16,우성아파트2,508,84.89,5,1993,24500,288.6087878430911,371
24591,1,11320,방학동,2013-02-16,벽산아파트2,496,59.52,7,1998,19500,327.6209677419355,371
24592,1,11320,방학동,2013-02-16,신동아아파트1,271-1,53.16,1,1989,15500,291.57261098570353,371
