,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
111325,1,11350,공릉동,2019-06-24,태강아파트,81,49.6,12,1999,31500,635.0806451612902,703
111326,1,11350,공릉동,2019-06-25,우방아파트,108,84.881,15,2000,54700,644.4316160271438,703
111327,1,11350,공릉동,2019-06-25,삼익아파트,690-2,59.89,16,1997,31200,520.9550843212556,703
111328,1,11350,공릉동,2019-06-26,태강아파트,81,49.6,7,1999,33900,683.4677419354839,703
111329,1,11350,공릉동,2019-06-26,풍림아파트B,727,31.32,5,2001,20400,651.3409961685824,703
111330,1,11350,공릉동,2019-06-26,삼익4단지아파트,714,49.5,11,1994,33500,676.7676767676768,703
111331,1,11350,공릉동,2019-06-26,화랑타운아파트,111,84.65,1,2000,56000,661.5475487300649,703
111332,1,11350,공릉동,2019-06-27,대명아파트,270-71,66.24,3,1989,35000,528.3816425120773,703
111333,1,11350,공릉동,2019-06-27,삼익아파트,737,51.03,13,1995,29000,568.2931608857534,703
111334,1,11350,공릉동,2019-06-28,태강아파트,81,59.38,4,1999,42900,722.4654765914449,703
111335,1,11350,공릉동,2019-06-28,동부아파트,705,114.17,4,1996,50200,439.69519138127356,703
111336,1,11350,공릉동,2019-06-29,태강아파트,81,59.34,3,1999,43700,736.4341085271317,703
111337,1,11350,공릉동,2019-06-29,건영아파트,404-3,59.94,1,1998,29500,492.1588254921588,703
111338,1,11350,공릉동,2019-06-29,한일휴니스빌,683-14,13.2195,18,2013,12700,960.7019932675215,703
111339,1,11350,공릉동,2019-06-29,효성아파트,742,84.66,3,1995,54800,647.2950626033546,703
111340,1,11350,공릉동,2019-06-29,화랑해링턴플레이스아파트,746,84.75,10,1999,51000,601.7699115044247,703
111341,1,11350,공릉동,2019-06-29,풍림아파트A,725,84.99,11,2001,56500,664.7840922461467,703
111342,1,11350,공릉동,2019-06-29,풍림아파트A,725,59.94,9,2001,45500,759.0924257590924,703
111343,1,11350,공릉동,2019-06-29,신성미소지움아파트,756,84.929,17,2004,50000,588.7270543630561,703
111344,1,11350,공릉동,2019-06-29,길성그랑프리텔아파트,753,81.1088,2,2003,39000,480.8356183299469,703
111543,1,11350,상계동,2019-06-23,중계센트럴파크,1322,59.75,4,2016,55400,927.1966527196653,703
111544,1,11350,상계동,2019-06-23,상계주공12(고층),647,49.94,4,1988,37000,740.8890668802563,703
111545,1,11350,상계동,2019-06-23,상계주공12(고층),647,61.52,8,1988,44400,721.7165149544863,703
111546,1,11350,상계동,2019-06-23,성원상떼빌,1283,84.99,11,1999,42700,502.4120484762914,703
111547,1,11350,상계동,2019-06-24,상계주공12(고층),647,61.52,13,1988,43000,698.9596879063719,703
111548,1,11350,상계동,2019-06-24,상계주공7(고층),691,49.94,10,1988,52000,1041.249499399279,703
111549,1,11350,상계동,2019-06-24,수락리버시티3단지,1312,84.69,9,2009,46800,552.6036131774708,703
111550,1,11350,상계동,2019-06-24,미라보(성림),1320,60.0,16,2006,29500,491.6666666666667,703
111551,1,11350,상계동,2019-06-24,상계주공14(고층),626,41.3,2,1989,29000,702.179176755448,703
111552,1,11350,상계동,2019-06-24,은빛1단지,1255,39.7,5,1998,25000,629.7229219143576,703
111553,1,11350,상계동,2019-06-24,상계주공1(고층),765,41.3,2,1988,29000,702.179176755448,703
111554,1,11350,상계동,2019-06-24,은빛1단지,1255,49.77,6,1998,29000,582.6803295157725,703
111555,1,11350,상계동,2019-06-24,상계주공11(고층),652,58.01,3,1988,42600,734.3561454921565,703
111556,1,11350,상계동,2019-06-24,한신4차,995,84.84,7,1995,39000,459.68882602545966,703
111557,1,11350,상계동,2019-06-24,성원상떼빌,1283,59.93,9,1999,32500,542.2993492407809,703
111558,1,11350,상계동,2019-06-24,중계센트럴파크,1322,59.75,11,2016,53900,902.092050209205,703
111559,1,11350,상계동,2019-06-24,상계주공2(고층),740,58.01,11,1987,43000,741.2515083606276,703
111560,1,11350,상계동,2019-06-24,상계주공4(고층),749-5,58.01,7,1988,44000,758.4899155318049,703
111561,1,11350,상계동,2019-06-25,상계대림,172,84.91,13,1989,47500,559.4158520786716,703
111562,1,11350,상계동,2019-06-25,상계주공13(고층),637,49.94,6,1989,30000,600.7208650380456,703
111563,1,11350,상계동,2019-06-25,보람2단지,639,79.25,10,1988,50000,630.9148264984227,703
111564,1,11350,상계동,2019-06-25,보람1단지,639,54.59,13,1988,32300,591.6834585088844,703
111565,1,11350,상계동,2019-06-25,상계주공7(고층),691,45.9,7,1988,40000,871.4596949891068,703
111566,1,11350,상계동,2019-06-25,상계주공6(고층),720,41.3,12,1988,36000,871.6707021791768,703
111567,1,11350,상계동,2019-06-25,상계주공2(고층),740,60.5,5,1987,41000,677.6859504132232,703
111568,1,11350,상계동,2019-06-25,극동늘푸른,1128,84.514,10,2000,46800,553.7544075537782,703
111569,1,11350,상계동,2019-06-25,은빛2단지,1256,49.77,9,1998,29800,598.7542696403456,703
111570,1,11350,상계동,2019-06-25,은빛2단지,1256,39.69,9,1998,23350,588.3093978332074,703
111571,1,11350,상계동,2019-06-25,청암2단지,1276,49.77,5,2001,29500,592.7265420936307,703
111572,1,11350,상계동,2019-06-25,상계주공11(고층),652,49.94,2,1988,36300,726.8722466960353,703
111573,1,11350,상계동,2019-06-26,상계대림,172,84.91,11,1989,49000,577.0816158285244,703
111574,1,11350,상계동,2019-06-26,불암현대,1293,84.86,18,1999,51700,609.2387461701626,703
111575,1,11350,상계동,2019-06-26,상계주공2(고층),740,58.01,11,1987,46000,792.9667298741597,703
111576,1,11350,상계동,2019-06-26,상계주공3(고층),730-2,84.2,1,1987,66000,783.8479809976246,703
111577,1,11350,상계동,2019-06-26,상계주공5(저층),721,31.98,1,1987,45000,1407.1294559099438,703
111578,1,11350,상계동,2019-06-26,상계주공6(고층),720,58.01,9,1988,45000,775.7283227029823,703
111579,1,11350,상계동,2019-06-26,상계주공7(고층),691,41.3,5,1988,37500,907.9903147699758,703
111580,1,11350,상계동,2019-06-26,상계주공7(고층),691,41.3,15,1988,39000,944.3099273607749,703
111581,1,11350,상계동,2019-06-26,상계주공11(고층),652,41.3,15,1988,34000,823.2445520581115,703
111582,1,11350,상계동,2019-06-26,벽산,173-1,75.03,5,1989,39500,526.4560842329735,703
111583,1,11350,상계동,2019-06-26,대창센시티,1302,84.8577,6,2002,40000,471.37737647850463,703
111584,1,11350,상계동,2019-06-27,벽산,173-1,43.35,6,1989,25000,576.7012687427912,703
111585,1,11350,상계동,2019-06-27,상계주공7(고층),691,45.9,5,1988,39000,849.6732026143791,703
111586,1,11350,상계동,2019-06-27,상계주공3(고층),730-2,58.01,5,1987,53400,920.5309429408723,703
111587,1,11350,상계동,2019-06-27,상계주공16(고층),624,45.77,4,1988,29500,644.5269827397858,703
111588,1,11350,상계동,2019-06-27,상계주공14(고층),626,49.94,7,1989,36500,730.8770524629556,703
111589,1,11350,상계동,2019-06-27,상계주공14(고층),626,41.3,5,1989,28750,696.1259079903148,703
111590,1,11350,상계동,2019-06-27,상계주공12(고층),647,41.3,8,1988,30850,746.9733656174335,703
111591,1,11350,상계동,2019-06-27,수락파크빌,1269,114.82,14,2001,60000,522.5570458108343,703
111592,1,11350,상계동,2019-06-27,보람2단지,639,68.99,1,1988,37800,547.9054935497899,703
111593,1,11350,상계동,2019-06-27,상계주공10(저층),666,47.34,4,1988,35850,757.2877059569074,703
111594,1,11350,상계동,2019-06-27,상계주공9(고층),670,45.9,11,1988,29500,642.7015250544663,703
111595,1,11350,상계동,2019-06-27,상계주공9(고층),670,49.94,3,1988,35000,700.8410092110533,703
111596,1,11350,상계동,2019-06-27,상계주공9(고층),670,79.07,1,1988,55000,695.586189452384,703
111597,1,11350,상계동,2019-06-27,한양,757,86.62,10,1988,55200,637.2662202724543,703
111598,1,11350,상계동,2019-06-27,벽산,173-1,46.8,9,1989,26300,561.965811965812,703
111599,1,11350,상계동,2019-06-27,중계센트럴파크,1322,59.75,10,2016,54800,917.1548117154812,703
111600,1,11350,상계동,2019-06-28,수락산늘푸른,1317,123.44,8,2009,60000,486.0661049902787,703
111601,1,11350,상계동,2019-06-28,상록수1단지,1296,53.656000000000006,13,2002,33500,624.3476964365587,703
111602,1,11350,상계동,2019-06-28,보람2단지,639,68.99,9,1988,39800,576.8952022032179,703
111603,1,11350,상계동,2019-06-28,상계주공3(고층),730-2,59.39,6,1987,50700,853.6790705505978,703
111604,1,11350,상계동,2019-06-28,성원상떼빌,1283,59.93,6,1999,35000,584.0146837977641,703
111605,1,11350,상계동,2019-06-28,은빛1단지,1255,59.95,3,1998,35900,598.8323603002502,703
111606,1,11350,상계동,2019-06-28,두산,1110,84.09,8,1994,46000,547.0329408966584,703
111607,1,11350,상계동,2019-06-28,상계대림,172,59.67,8,1989,34000,569.8005698005697,703
111608,1,11350,상계동,2019-06-28,상계1차중앙하이츠,1279,84.6,7,1997,51500,608.7470449172578,703
111609,1,11350,상계동,2019-06-29,상계주공2(고층),740,59.39,12,1987,42800,720.6600437784139,703
111610,1,11350,상계동,2019-06-29,상계주공10(저층),666,47.34,1,1988,35900,758.3438952260244,703
111611,1,11350,상계동,2019-06-29,상계주공12(고층),647,49.94,7,1988,36500,730.8770524629556,703
111612,1,11350,상계동,2019-06-29,상계주공16(고층),624,45.77,15,1988,27800,607.3847498361372,703
111613,1,11350,상계동,2019-06-29,수락리버시티4단지,1313,59.9,3,2009,39500,659.432387312187,703
111614,1,11350,상계동,2019-06-29,두산,1110,58.65,2,1994,32500,554.1346973572038,703
111615,1,11350,상계동,2019-06-29,상계주공12(고층),647,41.3,6,1988,29500,714.2857142857143,703
111616,1,11350,상계동,2019-06-29,보람1단지,639,44.33,12,1988,27850,628.2427250169186,703
111617,1,11350,상계동,2019-06-29,은빛2단지,1256,59.95,12,1998,37300,622.185154295246,703
111618,1,11350,상계동,2019-06-29,상계주공6(고층),720,41.3,8,1988,36800,891.041162227603,703
111619,1,11350,상계동,2019-06-29,상계주공13(고층),637,41.3,7,1989,23000,556.9007263922518,703
111620,1,11350,상계동,2019-06-29,상계주공12(고층),647,61.52,4,1988,43500,707.0871261378413,703
111621,1,11350,상계동,2019-06-29,상계주공12(고층),647,66.56,11,1988,51000,766.2259615384615,703
111622,1,11350,상계동,2019-06-29,상계주공6(고층),720,41.3,15,1988,34000,823.2445520581115,703
111623,1,11350,상계동,2019-06-29,상계주공3(고층),730-2,58.01,11,1987,51000,879.1587657300465,703
111712,1,11350,월계동,2019-06-23,미륭,13,51.48,10,1986,50000,971.2509712509714,703
111713,1,11350,월계동,2019-06-24,삼호3,13,59.22,3,1986,57000,962.5126646403243,703
111714,1,11350,월계동,2019-06-24,성원(사슴4),322-1,59.94,3,1995,37000,617.283950617284,703
111715,1,11350,월계동,2019-06-24,성원(사슴4),322-1,39.6,5,1995,25000,631.3131313131313,703
111716,1,11350,월계동,2019-06-24,현대,929,59.95,17,2000,46000,767.3060884070057,703
111717,1,11350,월계동,2019-06-24,미성,13,50.14,7,1986,47900,955.3250897487036,703
111718,1,11350,월계동,2019-06-24,롯데캐슬루나,947,127.03200000000001,10,2006,70000,551.0422570690849,703
111719,1,11350,월계동,2019-06-24,대우,775,99.98,11,1998,51500,515.1030206041208,703
111720,1,11350,월계동,2019-06-24,삼호4,12,59.49,10,1987,49000,823.6678433350143,703
111721,1,11350,월계동,2019-06-25,삼호4,12,50.18,2,1987,41200,821.0442407333599,703
111722,1,11350,월계동,2019-06-25,삼호4,12,50.18,8,1987,42500,846.9509764846553,703
111723,1,11350,월계동,2019-06-25,현대,929,59.95,24,2000,44500,742.2852376980817,703
111724,1,11350,월계동,2019-06-25,초안2,924,59.85,8,1997,28900,482.87385129490394,703
111725,1,11350,월계동,2019-06-25,초안1,923,39.6,4,1998,18800,474.7474747474747,703
111726,1,11350,월계동,2019-06-25,주공2,556,44.52,7,1992,23800,534.5911949685534,703
111727,1,11350,월계동,2019-06-25,주공2,556,58.65,12,1992,33300,567.7749360613811,703
111728,1,11350,월계동,2019-06-25,삼호3,13,59.22,12,1986,54000,911.8541033434651,703
111729,1,11350,월계동,2019-06-26,미성,13,50.14,1,1986,47000,937.3753490227364,703
111730,1,11350,월계동,2019-06-26,성원(사슴4),322-1,59.94,15,1995,39500,658.9923256589924,703
111731,1,11350,월계동,2019-06-26,극동,803-1,80.28,8,1996,34000,423.51768809167913,703
111732,1,11350,월계동,2019-06-26,미륭,13,51.48,7,1986,50000,971.2509712509714,703
111733,1,11350,월계동,2019-06-27,사슴3,320-11,39.6,12,1995,28000,707.070707070707,703
111734,1,11350,월계동,2019-06-27,성원(사슴4),322-1,49.92,7,1995,34500,691.1057692307692,703
111735,1,11350,월계동,2019-06-27,꿈의숲 SK VIEW,949,84.93,11,2016,66400,781.8203226186271,703
111736,1,11350,월계동,2019-06-27,주공2,556,38.64,8,1993,20500,530.5383022774326,703
111737,1,11350,월계동,2019-06-28,청백4,781,49.77,4,1998,23800,478.1997187060478,703
111738,1,11350,월계동,2019-06-28,꿈의숲 SK VIEW,949,84.95,14,2016,67000,788.6992348440259,703
111739,1,11350,월계동,2019-06-28,주공2,556,44.94,8,1993,24700,549.621717846017,703
111740,1,11350,월계동,2019-06-28,유원,880,59.93,9,1998,26000,433.83947939262475,703
111741,1,11350,월계동,2019-06-29,청백3,780,59.4,4,1998,28000,471.3804713804714,703
111742,1,11350,월계동,2019-06-29,주공2,556,44.52,15,1992,24300,545.822102425876,703
111743,1,11350,월계동,2019-06-29,초안2,924,39.6,6,1997,18000,454.5454545454545,703
111840,1,11350,중계동,2019-06-24,성원1,580,59.75,15,1996,54000,903.7656903765691,703
111841,1,11350,중계동,2019-06-24,중계그린1단지,502-1,59.46,6,1990,42000,706.3572149344096,703
111842,1,11350,중계동,2019-06-24,주공8,362-1,49.72,7,1993,36000,724.0547063555913,703
111843,1,11350,중계동,2019-06-24,주공5,359-1,44.52,14,1992,29900,671.6082659478885,703
111844,1,11350,중계동,2019-06-24,주공5,359-1,58.46,3,1992,48000,821.0742387957578,703
111845,1,11350,중계동,2019-06-24,주공5,359-1,58.46,13,1992,49000,838.1799521040027,703
111846,1,11350,중계동,2019-06-26,중앙하이츠,161-1,84.98,16,1998,45500,535.4200988467875,703
111847,1,11350,중계동,2019-06-26,주공5,359-1,58.46,11,1992,49000,838.1799521040027,703
111848,1,11350,중계동,2019-06-26,신안동진,364,134.74,5,1993,92000,682.7964969571025,703
111849,1,11350,중계동,2019-06-27,중앙하이츠,161-1,84.98,17,1998,48000,564.8387855966109,703
111850,1,11350,중계동,2019-06-27,주공5,359-1,76.51,8,1992,69000,901.8428963534178,703
