,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
31790,1,11290,장위동,2015-05-31,꿈의숲대명루첸아파트,317,84.84299999999998,1,2008,39000,459.6725716912416,491
31911,1,11290,정릉동,2015-05-31,정릉스카이 쌍용 아파트,1014,59.9,1,1999,22500,375.6260434056761,491
32012,1,11290,하월곡동,2015-05-31,월곡래미안루나밸리,226,84.88,20,2007,47250,556.6682375117814,491
32013,1,11290,하월곡동,2015-05-31,월곡래미안루나밸리,226,59.98,23,2007,39300,655.2184061353785,491
32014,1,11290,길음동,2015-06-01,돈암2-1삼부,1276,59.94,10,1998,27000,450.4504504504505,491
32015,1,11290,길음동,2015-06-01,길음동동부센트레빌(1278-0),1278,59.99800000000001,11,2003,32900,548.3516117203906,491
32016,1,11290,길음동,2015-06-01,길음뉴타운6단지(래미안),1283,59.37300000000001,3,2007,38000,640.0215586209218,491
32017,1,11290,길음동,2015-06-01,길음뉴타운6단지(래미안),1283,59.37300000000001,5,2007,40000,673.7069038114967,491
32018,1,11290,길음동,2015-06-02,길음뉴타운2단지푸르지오,1280,114.73,18,2005,49900,434.9341933234551,491
32019,1,11290,길음동,2015-06-02,길음뉴타운1단지(래미안길음1차),1279,59.99,5,2003,37000,616.7694615769294,491
32020,1,11290,길음동,2015-06-02,길음뉴타운6단지(래미안),1283,113.226,10,2007,64700,571.4235246321516,491
32021,1,11290,길음동,2015-06-03,길음뉴타운1단지(래미안길음1차),1279,114.98,12,2003,54900,477.4743433640633,491
32022,1,11290,길음동,2015-06-03,길음뉴타운1단지(래미안길음1차),1279,114.98,17,2003,52000,452.25256566359366,491
32023,1,11290,길음동,2015-06-04,길음뉴타운3단지푸르지오,1280-1,84.97,4,2005,41000,482.5232434977051,491
32024,1,11290,길음동,2015-06-04,길음뉴타운9단지(래미안),1286,59.96,22,2010,44000,733.8225483655771,491
32025,1,11290,길음동,2015-06-04,길음동동부센트레빌(1278-0),1278,84.844,16,2003,41500,489.13299702984307,491
32026,1,11290,길음동,2015-06-04,길음뉴타운4단지(e편한세상),1281,114.88,9,2005,56500,491.8175487465181,491
32027,1,11290,길음동,2015-06-05,길음뉴타운2단지푸르지오,1280,114.73,17,2005,49300,429.7045236642552,491
32028,1,11290,길음동,2015-06-05,길음뉴타운8단지(래미안),1284,114.98,17,2010,63000,547.9213776308923,491
32029,1,11290,길음동,2015-06-05,길음동동부센트레빌(1278-0),1278,59.99800000000001,12,2003,33500,558.3519450648354,491
32030,1,11290,길음동,2015-06-06,길음동동부센트레빌(1278-0),1278,84.844,20,2003,39300,463.2030550186224,491
32031,1,11290,길음동,2015-06-06,길음뉴타운4단지(e편한세상),1281,84.64,2,2005,49500,584.8298676748582,491
32032,1,11290,길음동,2015-06-06,길음뉴타운2단지푸르지오,1280,84.97,6,2005,44000,517.8298222902201,491
32129,1,11290,돈암동,2015-06-01,이수브라운스톤돈암,636,84.97,17,2004,46000,541.36754148523,491
32130,1,11290,돈암동,2015-06-01,한진(609-1),609-1,84.87,13,1998,37900,446.56533521856954,491
32131,1,11290,돈암동,2015-06-01,이수브라운스톤돈암,636,84.97,14,2004,47250,556.0786159821114,491
32132,1,11290,돈암동,2015-06-01,이수브라운스톤돈암,636,84.97,2,2004,42800,503.7071907732141,491
32133,1,11290,돈암동,2015-06-01,한진(609-1),609-1,84.87,7,1998,37500,441.8522446094026,491
32134,1,11290,돈암동,2015-06-02,한진(609-1),609-1,84.87,20,1998,37700,444.2087899139861,491
32135,1,11290,돈암동,2015-06-02,한진(609-1),609-1,132.96,4,1998,46000,345.96871239470516,491
32136,1,11290,돈암동,2015-06-02,돈암동 해피트리,642,132.43,4,2013,56700,428.1507211356943,491
32137,1,11290,돈암동,2015-06-02,돈암동 해피트리,642,126.88,1,2013,54469,429.2953972257251,491
32138,1,11290,돈암동,2015-06-02,한신,609-1,84.87,6,1998,38000,447.7436078708613,491
32139,1,11290,돈암동,2015-06-02,일신건영휴먼빌아파트,524,143.51,4,2005,52900,368.61542749634174,491
32140,1,11290,돈암동,2015-06-02,돈암동삼성,15-1,114.66,3,1999,41700,363.68393511250656,491
32141,1,11290,돈암동,2015-06-03,한진(609-1),609-1,84.87,5,1998,37400,440.67397195711084,491
