,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
16471,1,11470,목동,2010-01-25,성원2,709-2,114.57,13,2000,51000,445.1427075150563,212
16472,1,11470,목동,2010-01-25,목동신시가지1,901,65.34,7,1985,71500,1094.2760942760942,212
16473,1,11470,목동,2010-01-25,현대I-PARK,940,59.65,8,2003,40500,678.9606035205364,212
16474,1,11470,목동,2010-01-25,목동신시가지6,911,47.94,9,1986,49000,1022.1109720483938,212
16475,1,11470,목동,2010-01-25,대원칸타빌,808-5,84.97,15,2001,46500,547.2519712839826,212
16476,1,11470,목동,2010-01-25,목동신시가지5,912,65.08,11,1986,70900,1089.4283958205285,212
16477,1,11470,목동,2010-01-26,목4현대,755-1,84.99,7,1997,39200,461.230733027415,212
16478,1,11470,목동,2010-01-26,일신파스텔,721-2,59.28,10,1998,24200,408.2321187584345,212
16479,1,11470,목동,2010-01-26,목동현대1,932,59.9,7,1997,50500,843.0717863105175,212
16480,1,11470,목동,2010-01-26,신화타워,502-1,126.21,3,1994,40000,316.9320972981539,212
16481,1,11470,목동,2010-01-26,목동신시가지6,911,95.03,12,1986,97000,1020.7302956960959,212
16482,1,11470,목동,2010-01-27,목동신시가지1,901,51.48,5,1985,57500,1116.938616938617,212
16483,1,11470,목동,2010-01-27,강산빌라트,758-1,131.88,10,1993,53000,401.8804974218987,212
16484,1,11470,목동,2010-01-27,극동늘푸른,752-1,59.91,7,1998,31900,532.4653647137374,212
16485,1,11470,목동,2010-01-27,월드메르디앙3,947,84.95,6,2003,70000,824.0141259564449,212
16486,1,11470,목동,2010-01-27,목동신시가지5,912,65.08,11,1986,71000,1090.9649661954518,212
16487,1,11470,목동,2010-01-28,부영그린타운1,907-12,164.1,10,1999,85000,517.9768433881779,212
16488,1,11470,목동,2010-01-28,부영2,908-28,163.55,21,2000,90000,550.2904310608376,212
16489,1,11470,목동,2010-01-28,힐타운,315-6,62.53,7,2004,24000,383.81576843115306,212
16490,1,11470,목동,2010-01-28,대원칸타빌2,941,119.46,15,2003,83000,694.7932362297004,212
16491,1,11470,목동,2010-01-28,목동신시가지7,925,53.88,15,1988,54500,1011.5070527097253,212
16492,1,11470,목동,2010-01-28,금강에스쁘아,753-1,82.615,2,2002,40000,484.17357622707743,212
16493,1,11470,목동,2010-01-29,목동길성그랑프리텔,739-5,77.9337,3,2003,32000,410.60542486754764,212
16494,1,11470,목동,2010-01-29,목동신시가지3,903,95.16,10,1986,110000,1155.9478772593527,212
