,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
10185,1,11170,도원동,2015-02-16,삼성래미안,23,59.94,7,2001,40000,667.3340006673341,476
10186,1,11170,도원동,2015-02-17,삼성래미안,23,59.94,5,2001,39800,663.9973306639973,476
10197,1,11170,문배동,2015-02-16,CJ나인파크,24-6,97.24,17,2007,63000,647.8815302344715,476
10200,1,11170,보광동,2015-02-16,리버빌(삼성),151,84.74,1,2000,54000,637.2433325466133,476
10209,1,11170,산천동,2015-02-17,리버힐삼성,193,59.55,11,2001,37600,631.4021830394627,476
10280,1,11170,이촌동,2015-02-15,강촌,402,59.12,1,1998,47000,794.9932341001354,476
10281,1,11170,이촌동,2015-02-16,한가람,404,84.96,20,1998,84000,988.7005649717515,476
10282,1,11170,이촌동,2015-02-16,동부센트레빌,418,100.92,1,2001,81000,802.615933412604,476
10283,1,11170,이촌동,2015-02-17,한가람,404,59.88,10,1998,56000,935.2037408149632,476
10284,1,11170,이촌동,2015-02-21,한가람,404,59.88,20,1998,59800,998.6639946559786,476
10297,1,11170,이태원동,2015-02-15,청화1,22-2,174.38,9,1982,106000,607.8678747562794,476
10300,1,11170,한강로1가,2015-02-17,대우월드마크용산,64,96.645,4,2007,73750,763.1020746029283,476
10305,1,11170,한강로2가,2015-02-15,벽산메가트리움,2-8,84.87,5,2005,59000,695.1808648521268,476
10306,1,11170,한강로2가,2015-02-21,벽산메가트리움,2-8,84.97,14,2005,62500,735.5537248440626,476
10322,1,11170,한남동,2015-02-15,시범,1-349,59.5,1,1970,38500,647.0588235294117,476
10323,1,11170,한남동,2015-02-16,로얄튼빌라,1-297,186.02,5,2002,145000,779.4860767659391,476
10324,1,11170,한남동,2015-02-21,한남더힐,810,208.478,6,2011,380000,1822.7342933067277,476
10339,1,11170,효창동,2015-02-15,효창파크푸르지오,274,84.45,6,2010,67000,793.3688573120189,476
