,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
8321,1,11620,남현동,2009-02-02,우림루미아트,1135,84.51,1,2004,39500,467.4003076558987,161
8325,1,11620,봉천동,2009-02-02,관악드림(동아),1712,114.75,19,2003,52000,453.15904139433553,161
8326,1,11620,봉천동,2009-02-02,관악드림(동아),1712,60.0,15,2003,30000,500.0,161
8327,1,11620,봉천동,2009-02-02,대우디오슈페리움2단지,856-1,84.92,13,2007,42500,500.47103155911446,161
8328,1,11620,봉천동,2009-02-03,관악드림(삼성),1712,59.85,26,2003,29000,484.54469507101084,161
8329,1,11620,봉천동,2009-02-04,벽산블루밍,1718,114.97,11,2005,46500,404.453335652779,161
8330,1,11620,봉천동,2009-02-04,관악드림(삼성),1712,60.0,16,2003,33000,550.0,161
8331,1,11620,봉천동,2009-02-04,휴먼아파트 A,1644-26,65.13,6,2002,26000,399.2015968063873,161
8332,1,11620,봉천동,2009-02-04,은천누리에뜰,622-3,131.91,4,2007,32058,243.02933818512622,161
8333,1,11620,봉천동,2009-02-05,은천누리에뜰,622-3,131.91,2,2007,32058,243.02933818512622,161
8334,1,11620,봉천동,2009-02-06,대우디오슈페리움1단지,856-5,55.04,15,2007,31000,563.2267441860465,161
8335,1,11620,봉천동,2009-02-07,늘푸른5차,1690-171,84.93,4,2008,28000,329.68326857411984,161
8336,1,11620,봉천동,2009-02-07,관악푸르지오,1717,59.58,16,2004,30700,515.2735817388385,161
8385,1,11620,신림동,2009-02-01,관악산휴먼시아 2단지,1735,114.7,3,2008,52500,457.71578029642546,161
8386,1,11620,신림동,2009-02-02,태영,1424-28,49.92,13,1997,22000,440.7051282051282,161
8387,1,11620,신림동,2009-02-02,서초,1724,77.75,10,2003,29900,384.56591639871385,161
8388,1,11620,신림동,2009-02-03,현대,255-189,84.44,1,1991,22000,260.5400284225486,161
8389,1,11620,신림동,2009-02-04,동마,1699,59.99,11,1995,18850,314.21903650608436,161
8390,1,11620,신림동,2009-02-04,우방,1715,59.74,11,1999,27000,451.9584867760295,161
8391,1,11620,신림동,2009-02-04,신림2차현대,551-9,113.52,8,1996,40000,352.36081747709653,161
8392,1,11620,신림동,2009-02-05,건영1,746-43,60.27,8,1984,24500,406.5040650406504,161
8393,1,11620,신림동,2009-02-06,태성,1580-3,73.0,4,2002,25000,342.4657534246575,161
8394,1,11620,신림동,2009-02-07,신림푸르지오,1730,84.79,18,2005,46500,548.4137280339662,161
8395,1,11620,신림동,2009-02-07,건영1,746-43,60.27,4,1984,23900,396.5488634478181,161
