,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
63222,1,11500,가양동,2019-11-04,가양6단지,1485,58.65,3,1992,59500,1014.4927536231884,722
63223,1,11500,가양동,2019-11-04,가양6단지,1485,39.6,11,1992,44000,1111.111111111111,722
63224,1,11500,가양동,2019-11-04,강서한강자이,1500,98.9994,18,2013,109250,1103.5420416689394,722
63225,1,11500,가양동,2019-11-05,강변,1475,34.44,4,1992,35000,1016.2601626016261,722
63226,1,11500,가양동,2019-11-05,가양2단지(성지),1461,34.44,4,1992,34500,1001.7421602787457,722
63227,1,11500,가양동,2019-11-05,가양6단지,1485,39.6,3,1992,43000,1085.858585858586,722
63228,1,11500,가양동,2019-11-06,가양도시개발9-2단지,1490,49.5,15,1993,54000,1090.909090909091,722
63229,1,11500,가양동,2019-11-06,가양도시개발9-2단지,1490,34.44,13,1993,37800,1097.5609756097563,722
63230,1,11500,가양동,2019-11-06,강변,1475,39.6,5,1992,42500,1073.232323232323,722
63231,1,11500,가양동,2019-11-07,강변,1475,34.44,9,1992,35000,1016.2601626016261,722
63232,1,11500,가양동,2019-11-07,가양6단지,1485,58.65,2,1992,61500,1048.5933503836318,722
63233,1,11500,가양동,2019-11-07,가양2단지(성지),1461,39.6,7,1992,40500,1022.7272727272726,722
63234,1,11500,가양동,2019-11-07,보광드림타운,448-10,112.83,15,2003,66000,584.9508109545334,722
63235,1,11500,가양동,2019-11-08,가양2단지(성지),1461,39.6,4,1992,40500,1022.7272727272726,722
63236,1,11500,가양동,2019-11-08,가양2단지(성지),1461,49.65,12,1992,50500,1017.1198388721048,722
63237,1,11500,가양동,2019-11-08,일신건영휴먼빌,1496,59.983999999999995,2,2004,57800,963.5902907441986,722
63238,1,11500,가양동,2019-11-09,강서한강자이,1500,98.9994,15,2013,107300,1083.8449525956723,722
63239,1,11500,가양동,2019-11-09,한강타운,1460,84.99,7,1993,75600,889.5164136957289,722
63240,1,11500,가양동,2019-11-09,가양2단지(성지),1461,34.44,7,1992,36000,1045.2961672473868,722
63241,1,11500,가양동,2019-11-09,가양2단지(성지),1461,34.44,10,1992,36000,1045.2961672473868,722
63242,1,11500,가양동,2019-11-09,강변,1475,39.6,11,1992,43000,1085.858585858586,722
63243,1,11500,가양동,2019-11-09,가양6단지,1485,58.65,7,1992,62500,1065.6436487638534,722
63306,1,11500,내발산동,2019-11-03,마곡수명산파크1단지,742,84.53,8,2007,79000,934.5794392523364,722
63307,1,11500,내발산동,2019-11-04,마곡수명산파크4단지,753,59.84,14,2008,63500,1061.163101604278,722
63308,1,11500,내발산동,2019-11-04,우장산힐스테이트,657,84.98,8,2005,95000,1117.9100964932925,722
63309,1,11500,내발산동,2019-11-04,마곡수명산파크4단지,753,59.84,11,2008,60000,1002.6737967914438,722
63310,1,11500,내발산동,2019-11-04,우장산월드메르디앙,734,84.4476,4,2005,64000,757.8664165707493,722
63311,1,11500,내발산동,2019-11-05,청솔샤르망1004동,671-13,84.6,8,2005,53000,626.4775413711584,722
63312,1,11500,내발산동,2019-11-05,롯데1차,728,84.512,5,2002,55000,650.7951533510034,722
63313,1,11500,내발산동,2019-11-06,우장산힐스테이트,657,126.65,11,2005,123000,971.1804184761153,722
63314,1,11500,내발산동,2019-11-07,우장산힐스테이트,657,59.98,15,2005,82300,1372.1240413471157,722
63315,1,11500,내발산동,2019-11-08,유니드,712-2,69.92,4,2005,45300,647.883295194508,722
63316,1,11500,내발산동,2019-11-08,우장산힐스테이트,657,84.98,9,2005,91000,1070.840197693575,722
63317,1,11500,내발산동,2019-11-09,우장산힐스테이트,657,59.98,6,2005,85000,1417.139046348783,722
63318,1,11500,내발산동,2019-11-09,우장산힐스테이트,657,126.65,9,2005,120000,947.49309119621,722
63319,1,11500,내발산동,2019-11-09,우장산힐스테이트,657,101.87,10,2005,115500,1133.797977814862,722
63320,1,11500,내발산동,2019-11-09,우장산힐스테이트,657,84.98,4,2005,95000,1117.9100964932925,722
63321,1,11500,내발산동,2019-11-09,마곡수명산파크5단지,749,59.84,3,2008,66000,1102.941176470588,722
63363,1,11500,등촌동,2019-11-04,등촌동아이파크,715,165.8299,3,2004,90000,542.7248041517241,722
63364,1,11500,등촌동,2019-11-04,한사랑2삼성,634-2,84.96,15,1999,66000,776.8361581920905,722
63365,1,11500,등촌동,2019-11-06,동성,691-1,101.88,13,1995,73500,721.4369846878681,722
63366,1,11500,등촌동,2019-11-07,"등촌1,2단지주공아파트",687,41.85,11,1995,39500,943.8470728793309,722
63367,1,11500,등촌동,2019-11-07,제일(코오롱),642,84.83,12,1999,59200,697.8663208770482,722
63368,1,11500,등촌동,2019-11-07,주공5,695,58.14,5,1995,59750,1027.6917784657724,722
63369,1,11500,등촌동,2019-11-07,주공5,695,58.14,5,1995,57800,994.1520467836257,722
63370,1,11500,등촌동,2019-11-07,"등촌1,2단지주공아파트",687,41.85,2,1995,38900,929.5101553166069,722
63371,1,11500,등촌동,2019-11-07,우성,630-3,84.96,5,1992,55000,647.3634651600754,722
63372,1,11500,등촌동,2019-11-08,주공3,688,58.14,6,1995,65000,1117.9910560715514,722
63373,1,11500,등촌동,2019-11-08,등촌동아이파크,715,84.7556,17,2005,80500,949.7897484060051,722
63374,1,11500,등촌동,2019-11-09,"등촌1,2단지주공아파트",687,41.85,2,1995,40500,967.741935483871,722
63375,1,11500,등촌동,2019-11-09,대림e편한세상,561-1,75.64,2,2002,60000,793.2310946589106,722
63376,1,11500,등촌동,2019-11-09,"등촌7,8단지주공아파트",707,41.85,8,1994,44500,1063.3213859020311,722
63377,1,11500,등촌동,2019-11-09,동성,691-1,101.88,3,1995,70000,687.0828425598744,722
63456,1,11500,마곡동,2019-11-04,마곡13단지힐스테이트마스터,748,84.9805,5,2017,111000,1306.1820064603055,722
63457,1,11500,마곡동,2019-11-04,벽산,429,59.98,6,1999,54800,913.6378792930977,722
63458,1,11500,마곡동,2019-11-04,마곡엠밸리11단지,746,59.79,3,2016,85800,1435.0225790265931,722
63459,1,11500,마곡동,2019-11-04,마곡13단지힐스테이트마스터,748,59.9825,13,2017,93000,1550.452215229442,722
63460,1,11500,마곡동,2019-11-05,마곡13단지힐스테이트마스터,748,59.9825,7,2017,89000,1483.7660984453798,722
63461,1,11500,마곡동,2019-11-08,마곡엠밸리12단지,746-1,84.88,5,2016,104000,1225.2591894439208,722
63462,1,11500,마곡동,2019-11-08,마곡엠밸리6단지,743,114.98,6,2014,130000,1130.6314141589842,722
63463,1,11500,마곡동,2019-11-08,마곡엠밸리5단지,740,114.86,3,2014,129000,1123.106390388299,722
63464,1,11500,마곡동,2019-11-09,마곡13단지힐스테이트마스터,748,84.9805,3,2017,110000,1294.4146009966992,722
