,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
41697,1,11590,노량진동,2020-12-28,신동아리버파크,325,84.88,25,2001,105000,1237.0405278039586,782
41698,1,11590,노량진동,2020-12-29,신동아리버파크,325,59.67,9,2001,87500,1466.3985252220546,782
41699,1,11590,노량진동,2020-12-30,신동아리버파크,325,59.67,14,2001,95000,1592.089827383945,782
41700,1,11590,노량진동,2020-12-30,신동아리버파크,325,114.75,20,2001,112000,976.0348583877995,782
41701,1,11590,노량진동,2020-12-31,신동아리버파크,325,114.75,17,2001,118000,1028.3224400871459,782
41702,1,11590,노량진동,2020-12-31,건영(103동-106동),324,84.94,17,1997,100000,1177.301624676242,782
41716,1,11590,대방동,2020-12-28,대림아파트,501,59.84,13,1993,75000,1253.3422459893047,782
41721,1,11590,동작동,2020-12-27,이수힐스테이트,333,59.942,3,2013,130000,2168.7631376997765,782
41743,1,11590,본동,2020-12-28,래미안트윈파크,494,84.76,2,2011,145000,1710.7126002831524,782
41744,1,11590,본동,2020-12-29,경동윈츠리버,484,56.68,1,2004,74700,1317.925194071983,782
41826,1,11590,사당동,2020-12-27,르메이에르,1141,59.4,16,2001,60000,1010.1010101010102,782
41827,1,11590,사당동,2020-12-28,르메이에르,1141,59.4,11,2001,59900,1008.4175084175084,782
41828,1,11590,사당동,2020-12-28,대림(169-8),169-8,84.91,12,1990,133000,1566.3643858202804,782
41829,1,11590,사당동,2020-12-28,사당우성3,105,59.89,15,1993,95900,1601.2689931541158,782
41830,1,11590,사당동,2020-12-29,사당우성2,105,46.75,6,1993,82000,1754.0106951871658,782
41831,1,11590,사당동,2020-12-29,사당우성2,105,59.89,4,1993,108000,1803.3060611120388,782
41832,1,11590,사당동,2020-12-29,극동(105),105,51.57,9,1993,87000,1687.0273414776032,782
41833,1,11590,사당동,2020-12-29,제일,240-15,60.03,8,1987,76000,1266.0336498417457,782
41834,1,11590,사당동,2020-12-30,경남아너스빌(대아3),1136,42.63,4,1998,65000,1524.7478301665492,782
41835,1,11590,사당동,2020-12-30,경남아너스빌(대아3),1136,42.63,4,1998,64500,1513.0190007037297,782
41836,1,11590,사당동,2020-12-31,신동아4,105,84.46,15,1993,117000,1385.2711342647408,782
41837,1,11590,사당동,2020-12-31,대림(169-8),169-8,59.67,3,1990,98000,1642.3663482487011,782
41908,1,11590,상도동,2020-12-28,래미안상도3차,431,84.96,10,2004,130000,1530.1318267419963,782
41909,1,11590,상도동,2020-12-28,현대(관악),407,84.78,4,1992,89900,1060.3916017928757,782
41910,1,11590,상도동,2020-12-30,이수브라운스톤상도(527-0),527,59.91,6,2007,108800,1816.0574194625272,782
41911,1,11590,상도동,2020-12-31,상도 휴엔하임,363-164,14.7,8,2016,15700,1068.0272108843537,782
41912,1,11590,상도동,2020-12-31,래미안상도3차,431,84.96,8,2004,122000,1435.9698681732582,782
41930,1,11590,신대방동,2020-12-28,한성,470-8,59.87,2,1995,81000,1352.9313512610656,782
41931,1,11590,신대방동,2020-12-30,롯데낙천대,713,108.4848,7,2003,135000,1244.4139639838945,782
41957,1,11590,흑석동,2020-12-27,롯데캐슬에듀포레,340,84.9732,14,2018,169000,1988.8623707239458,782
41958,1,11590,흑석동,2020-12-27,명수대현대,10,147.18,14,1988,205000,1392.8522897132761,782
41959,1,11590,흑석동,2020-12-28,아크로리버하임,341,59.9154,9,2018,140000,2336.627978783418,782
41960,1,11590,흑석동,2020-12-28,흑석한강푸르지오,336,84.98,17,2012,150000,1765.121204989409,782
41961,1,11590,흑석동,2020-12-28,아크로리버하임,341,84.7536,17,2019,206000,2430.575220403617,782
41962,1,11590,흑석동,2020-12-30,아크로리버하임,341,84.7536,13,2019,192000,2265.3904966868663,782
41963,1,11590,흑석동,2020-12-30,흑석한강푸르지오,336,115.98,4,2012,174500,1504.5697534057595,782
41964,1,11590,흑석동,2020-12-30,흑석동양아파트,328,84.985,11,2003,106000,1247.2789315761604,782
41965,1,11590,흑석동,2020-12-30,흑석한강센트레빌Ⅱ,339,119.727,5,2012,165000,1378.1352577112932,782
41966,1,11590,흑석동,2020-12-31,한강현대,28,83.475,15,1988,148000,1772.9859239293203,782
41967,1,11590,흑석동,2020-12-31,롯데캐슬에듀포레,340,59.8718,12,2018,148000,2471.9483964069896,782
