,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
4234,1,11260,망우동,2007-03-26,신원,573,59.62,5,1999,14050,235.65917477356592,64
4235,1,11260,망우동,2007-03-27,개나리,213-3,41.88,1,1988,12200,291.3085004775549,64
4236,1,11260,망우동,2007-03-30,경남,226,81.91,2,1989,27000,329.63008179709436,64
4237,1,11260,망우동,2007-03-31,신원,573,59.62,16,1999,13000,218.04763502180478,64
4238,1,11260,망우동,2007-03-31,신원,573,59.62,1,1999,14200,238.17510902381753,64
4331,1,11260,면목동,2007-03-25,용마금호타운,494,84.9,12,1992,31500,371.0247349823321,64
4332,1,11260,면목동,2007-03-25,다울(178-10),178-10,82.96,5,2003,16900,203.71263259402124,64
4333,1,11260,면목동,2007-03-25,면목삼익,1516,59.5,9,1997,17800,299.15966386554624,64
4334,1,11260,면목동,2007-03-25,대원칸타빌,581,56.9217,3,2003,23800,418.11822204888466,64
4335,1,11260,면목동,2007-03-25,용마금호타운,494,84.9,6,1992,28000,329.79976442873965,64
4336,1,11260,면목동,2007-03-26,다울(178-9),178-9,84.58,3,2003,18500,218.72783163868527,64
4337,1,11260,면목동,2007-03-26,온세솔내움,1524,69.6946,1,2004,16500,236.74717983889715,64
4338,1,11260,면목동,2007-03-26,용마한신,1077-1,44.35,5,1990,12000,270.5749718151071,64
4339,1,11260,면목동,2007-03-27,한강훼미리(138-28),138-28,84.75,3,2004,25000,294.9852507374631,64
4340,1,11260,면목동,2007-03-27,늘푸른동아,715,59.65,11,2002,21500,360.43587594300084,64
4341,1,11260,면목동,2007-03-27,마젤란21,1531,78.941,13,2007,31428,398.1201150226118,64
4342,1,11260,면목동,2007-03-27,한신,193-1,44.5,13,1988,12300,276.40449438202245,64
4343,1,11260,면목동,2007-03-28,성원상떼빌,1515,84.96,4,1997,25700,302.4952919020716,64
4344,1,11260,면목동,2007-03-28,한신,193-1,58.46,13,1988,16800,287.3759835785152,64
4345,1,11260,면목동,2007-03-28,경남아너스빌,1529,51.429,2,2006,20500,398.60778937953296,64
4346,1,11260,면목동,2007-03-28,한신,193-1,35.3,12,1988,8200,232.2946175637394,64
4347,1,11260,면목동,2007-03-29,신우,1518,59.92,8,1998,16800,280.3738317757009,64
4348,1,11260,면목동,2007-03-29,신성,1519,59.91,18,1998,16500,275.4131196795193,64
4349,1,11260,면목동,2007-03-29,한신,193-1,45.44,11,1987,11800,259.6830985915493,64
4350,1,11260,면목동,2007-03-29,한강훼미리(138-28),138-28,84.75,7,2004,23800,280.8259587020649,64
4351,1,11260,면목동,2007-03-29,두산2,1510,134.2,12,1995,52000,387.4813710879285,64
4352,1,11260,면목동,2007-03-29,두원,1521,59.31,4,1998,13500,227.61760242792107,64
4353,1,11260,면목동,2007-03-30,마젤란21,1531,84.741,15,2007,33834,399.26363861649025,64
4354,1,11260,면목동,2007-03-30,마젤란21,1531,78.941,12,2007,31428,398.1201150226118,64
4355,1,11260,면목동,2007-03-30,신우,1518,59.92,1,1998,14500,241.98931909212283,64
4356,1,11260,면목동,2007-03-30,한신,193-1,27.0,12,1988,6500,240.74074074074073,64
4357,1,11260,면목동,2007-03-31,두원,1521,59.31,8,1998,15000,252.90844714213455,64
4358,1,11260,면목동,2007-03-31,늘푸른동아,715,59.65,19,2002,21000,352.0536462699078,64
4359,1,11260,면목동,2007-03-31,두산4,1522,60.0,22,2000,21300,355.0,64
4400,1,11260,묵동,2007-03-25,극동늘푸른,379,57.63,16,1999,17300,300.1908728093007,64
4401,1,11260,묵동,2007-03-25,극동늘푸른,379,57.63,18,1999,15900,275.897969807392,64
4402,1,11260,묵동,2007-03-26,신내,13,39.84,9,1996,10400,261.0441767068273,64
4403,1,11260,묵동,2007-03-26,브라운스톤태릉,387,83.5358,1,2004,33200,397.4343933978007,64
4404,1,11260,묵동,2007-03-27,SM해그린,390,84.09,2,2006,25000,297.3005113568795,64
4405,1,11260,묵동,2007-03-27,현대아이파크,385,84.9765,1,2002,31300,368.33712850023244,64
4406,1,11260,묵동,2007-03-27,신내,13,59.76,4,1996,17000,284.47121820615797,64
4407,1,11260,묵동,2007-03-28,신내,13,49.77,6,1996,15500,311.43258991360256,64
4408,1,11260,묵동,2007-03-29,신내,13,49.77,3,1996,15500,311.43258991360256,64
4409,1,11260,묵동,2007-03-30,신안3,384,59.86,3,2000,18400,307.3838957567658,64
