,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
19377,1,11710,가락동,2010-03-08,가락쌍용(2차),21-6,59.88,15,1999,48000,801.6032064128257,218
19378,1,11710,가락동,2010-03-08,주성파크빌,169-13,84.9,3,2002,37800,445.22968197879857,218
19379,1,11710,가락동,2010-03-08,시영2,479,44.6,1,1982,59900,1343.04932735426,218
19380,1,11710,가락동,2010-03-09,시영1,479,40.09,2,1980,52500,1309.553504614617,218
19381,1,11710,가락동,2010-03-09,가락(1차)쌍용아파트,140,59.92,1,1997,42000,700.9345794392523,218
19382,1,11710,가락동,2010-03-10,시영1,479,45.12,4,1980,60400,1338.6524822695037,218
19383,1,11710,가락동,2010-03-10,가락(1차)쌍용아파트,140,59.92,14,1997,50000,834.4459279038718,218
19384,1,11710,가락동,2010-03-11,시영1,479,40.09,5,1980,52900,1319.5310551259665,218
19385,1,11710,가락동,2010-03-12,가락(1차)쌍용아파트,140,84.69,4,1997,66200,781.6743417168497,218
19386,1,11710,가락동,2010-03-12,대림,70-19,99.38,2,1988,56500,568.5248540953914,218
19413,1,11710,거여동,2010-03-08,거여4단지,293,39.6,10,1997,27900,704.5454545454545,218
19414,1,11710,거여동,2010-03-08,거여1단지,290,49.8,10,1997,30200,606.4257028112451,218
19415,1,11710,거여동,2010-03-09,거여4단지,293,49.8,11,1997,30400,610.4417670682732,218
19416,1,11710,거여동,2010-03-10,거여5단지,294,59.74,11,1997,40000,669.5681285570806,218
19417,1,11710,거여동,2010-03-10,거여2단지효성,291,101.95,12,1997,70300,689.553702795488,218
19418,1,11710,거여동,2010-03-12,거여1단지,290,39.6,10,1997,24900,628.7878787878788,218
19419,1,11710,거여동,2010-03-13,거여1단지,290,39.6,5,1997,24200,611.1111111111111,218
19420,1,11710,거여동,2010-03-13,현대2차,44,82.96,9,1992,46650,562.3191899710704,218
19434,1,11710,마천동,2010-03-08,신동아,20,84.71,6,2001,41500,489.90674064455203,218
19435,1,11710,마천동,2010-03-08,금호어울림,319,84.96,12,2006,45000,529.6610169491526,218
19436,1,11710,마천동,2010-03-09,우방아파트,576,55.32,4,2002,28800,520.6073752711496,218
19437,1,11710,마천동,2010-03-11,성영,22,80.13,2,2000,30800,384.3753899912642,218
19438,1,11710,마천동,2010-03-13,신동아,20,84.71,12,2001,42500,501.7117223468304,218
19439,1,11710,마천동,2010-03-13,신동아,20,59.88,1,2001,25500,425.8517034068136,218
19452,1,11710,문정동,2010-03-08,건영1,72-3,77.68,10,1996,62000,798.1462409886714,218
19453,1,11710,문정동,2010-03-12,현대(62-5),62-5,81.43,6,1993,44600,547.7096893036963,218
19454,1,11710,문정동,2010-03-13,문정래미안,1,120.97,17,2004,92800,767.1323468628585,218
19472,1,11710,방이동,2010-03-08,올림픽선수기자촌3단지,89,83.06,7,1988,90000,1083.5540573079702,218
19473,1,11710,방이동,2010-03-10,코오롱아파트,212-8,84.95,2,1991,60000,706.2978222483814,218
19474,1,11710,방이동,2010-03-12,올림픽선수기자촌1단지,89,83.06,14,1988,80700,971.5868047194799,218
19475,1,11710,방이동,2010-03-13,코오롱아파트,212-8,84.95,8,1991,58000,682.7545615067687,218
19487,1,11710,석촌동,2010-03-10,현대(201),226-2,48.0,7,2004,20400,425.0,218
19497,1,11710,신천동,2010-03-10,미성,17-6,46.54,8,1980,59750,1283.8418564675549,218
19498,1,11710,신천동,2010-03-11,잠실아이스페이스,11-10,76.55,19,2001,40000,522.5342913128675,218
19499,1,11710,신천동,2010-03-11,진주,20-4,59.47,4,1980,72000,1210.6944677988902,218
19500,1,11710,신천동,2010-03-12,잠실아이스페이스,11-10,76.55,19,2001,42000,548.6610058785108,218
19501,1,11710,신천동,2010-03-12,미성,17-6,46.54,4,1980,59800,1284.9162011173185,218
19511,1,11710,오금동,2010-03-11,아남,67,37.8,8,1992,23850,630.952380952381,218
19512,1,11710,오금동,2010-03-13,상아2차아파트,165,60.0,7,1984,46500,775.0,218
19513,1,11710,오금동,2010-03-13,현대(2-4차),43,84.98,4,1984,73500,864.9093904448105,218
19527,1,11710,잠실동,2010-03-07,잠실엘스,19,119.93,11,2008,159500,1329.942466438756,218
19528,1,11710,잠실동,2010-03-09,트리지움,35,149.45,21,2007,173000,1157.5777852124456,218
19529,1,11710,잠실동,2010-03-09,트리지움,35,114.7,3,2007,124000,1081.081081081081,218
19530,1,11710,잠실동,2010-03-11,잠실엘스,19,84.97,10,2008,96000,1129.8105213604802,218
19531,1,11710,잠실동,2010-03-12,리센츠,22,27.68,8,2008,39500,1427.0231213872833,218
19532,1,11710,잠실동,2010-03-12,갤러리아팰리스,40,122.989,23,2005,122000,991.9586304466253,218
19533,1,11710,잠실동,2010-03-13,트리지움,35,84.95,29,2007,96000,1130.0765155974102,218
19534,1,11710,잠실동,2010-03-13,주공아파트 5단지,27,82.51,7,1978,136000,1648.2850563568052,218
19548,1,11710,장지동,2010-03-10,송파파인타운9단지,843,59.95,13,2007,49500,825.6880733944954,218
19553,1,11710,풍납동,2010-03-10,한강극동,508,59.26,8,1995,35600,600.7424907188661,218
19554,1,11710,풍납동,2010-03-10,극동,391,79.945,14,1987,49750,622.3028331978236,218
19555,1,11710,풍납동,2010-03-10,현대1,413-1,83.02,2,1995,54000,650.4456757407854,218
19556,1,11710,풍납동,2010-03-10,현대리버빌2지구,261,84.97,16,1999,57000,670.8249970577851,218
19557,1,11710,풍납동,2010-03-10,갑을,214-6,69.22,10,1996,38400,554.7529615718,218
19558,1,11710,풍납동,2010-03-11,씨티극동1,509,59.95,4,1998,34700,578.8156797331109,218
19559,1,11710,풍납동,2010-03-11,현대리버빌2지구,261,114.88,3,1999,61250,533.1650417827299,218
