,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
21017,1,11440,공덕동,2015-03-08,공덕현대,370-9,51.62,13,1989,30200,585.0445563734987,479
21018,1,11440,공덕동,2015-03-08,공덕3삼성래미안,457,114.98,17,2004,82000,713.16750739259,479
21019,1,11440,공덕동,2015-03-08,공덕2삼성래미안,43,84.94,6,2004,53500,629.8563692017896,479
21020,1,11440,공덕동,2015-03-08,공덕1삼성래미안,371,59.74,8,1999,41800,699.6986943421493,479
21021,1,11440,공덕동,2015-03-08,래미안공덕4차,464,59.9,5,2005,47500,792.9883138564275,479
21022,1,11440,공덕동,2015-03-09,마포현대,188-108,84.87,1,1988,39000,459.5263343937787,479
21023,1,11440,공덕동,2015-03-09,공덕3삼성래미안,457,59.97,12,2004,53000,883.7752209438053,479
21024,1,11440,공덕동,2015-03-10,공덕2삼성래미안,43,114.87,11,2004,60000,522.3295899712718,479
21025,1,11440,공덕동,2015-03-10,마포공덕파크팰리스Ⅱ,462,125.33,10,2005,64500,514.641346844331,479
21026,1,11440,공덕동,2015-03-11,마포현대,188-108,59.34,3,1988,29200,492.07954162453655,479
21027,1,11440,공덕동,2015-03-11,래미안공덕4차,464,59.9,7,2005,47800,797.9966611018364,479
21028,1,11440,공덕동,2015-03-12,공덕2삼성래미안,43,114.87,17,2004,62900,547.5755201532166,479
21029,1,11440,공덕동,2015-03-13,래미안공덕5차,469,84.87100000000002,12,2011,71250,839.5093730485087,479
21030,1,11440,공덕동,2015-03-13,마포현대,188-108,84.87,7,1988,40000,471.3090609166961,479
21031,1,11440,공덕동,2015-03-14,래미안공덕4차,464,59.9,8,2005,50500,843.0717863105175,479
21032,1,11440,공덕동,2015-03-14,래미안공덕4차,464,83.42,2,2005,60000,719.2519779429393,479
21033,1,11440,공덕동,2015-03-14,래미안공덕4차,464,59.9,8,2005,48800,814.6911519198665,479
21034,1,11440,공덕동,2015-03-14,공덕2삼성래미안,43,84.94,4,2004,51000,600.4238285848835,479
21035,1,11440,공덕동,2015-03-14,공덕2삼성래미안,43,114.87,15,2004,63500,552.7988160529294,479
21036,1,11440,공덕동,2015-03-14,마포현대,188-108,84.87,15,1988,41500,488.9831507010722,479
21078,1,11440,노고산동,2015-03-10,신촌포스빌,1-3,32.34,6,2004,24000,742.1150278293135,479
21087,1,11440,대흥동,2015-03-11,마포태영,660,84.77,9,1999,50700,598.0889465612835,479
21088,1,11440,대흥동,2015-03-12,마포태영,660,59.4,7,1999,40000,673.4006734006734,479
21089,1,11440,대흥동,2015-03-13,서희스타힐스,12-41,12.88,15,2014,19100,1482.919254658385,479
21090,1,11440,대흥동,2015-03-13,마포태영,660,114.93,13,1999,62000,539.45880100931,479
21091,1,11440,대흥동,2015-03-14,마포태영,660,114.93,4,1999,59400,516.8363351605325,479
21092,1,11440,대흥동,2015-03-14,대흥동세양,802,84.6,7,2000,39600,468.0851063829788,479
21093,1,11440,대흥동,2015-03-14,마포태영,660,114.93,6,1999,60000,522.056904202558,479
21135,1,11440,도화동,2015-03-08,삼성,550,72.185,8,1997,49400,684.3527048555794,479
21136,1,11440,도화동,2015-03-09,우성,82,68.94,1,1991,36500,529.445894981143,479
21137,1,11440,도화동,2015-03-09,한화오벨리스크,555,36.49,7,2004,27900,764.5930391888188,479
21138,1,11440,도화동,2015-03-09,도화동현대,357,79.83,10,1996,42500,532.3813102843543,479
21139,1,11440,도화동,2015-03-09,한화오벨리스크,555,38.08,7,2004,28400,745.7983193277312,479
21140,1,11440,도화동,2015-03-09,도화동현대,357,68.22,3,1996,36500,535.0337144532396,479
21141,1,11440,도화동,2015-03-10,현대홈타운,353,113.25,13,2000,53000,467.9911699779249,479
21142,1,11440,도화동,2015-03-11,한화오벨리스크,555,38.08,7,2004,29500,774.6848739495798,479
21143,1,11440,도화동,2015-03-11,삼성,550,84.985,9,1997,58000,682.4733776548803,479
21144,1,11440,도화동,2015-03-13,우성,82,141.515,2,1991,59000,416.9169346005724,479
21145,1,11440,도화동,2015-03-13,도화동현대,357,128.26,4,1996,51000,397.62981443941993,479
21146,1,11440,도화동,2015-03-14,현대홈타운,353,84.95,10,2000,46500,547.3808122424956,479
21147,1,11440,도화동,2015-03-14,삼성,550,84.985,4,1997,59900,704.8302641642642,479
21148,1,11440,도화동,2015-03-14,우성,82,79.97,6,1991,43900,548.9558584469175,479
21197,1,11440,망원동,2015-03-09,함성드림빌,505,73.58,7,2004,34500,468.8774123403099,479
21198,1,11440,망원동,2015-03-09,성원2,489,84.96,14,1999,42500,500.23540489642187,479
21199,1,11440,망원동,2015-03-09,대상4,492,84.9,8,2000,38500,453.47467608951706,479
21200,1,11440,망원동,2015-03-10,삼화아크빌(470-39),470-39,103.9,4,2005,40000,384.98556304138594,479
21201,1,11440,망원동,2015-03-10,휴먼빌,509,84.963,5,2004,48000,564.9518025493451,479
21202,1,11440,망원동,2015-03-11,대림1,496,84.96,6,2002,45000,529.6610169491526,479
21203,1,11440,망원동,2015-03-11,성원2,489,84.96,4,1999,40500,476.69491525423734,479
21204,1,11440,망원동,2015-03-11,신부파스카4차,507,84.62,2,2004,39000,460.8839517844481,479
