,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
8552,1,11620,남현동,2009-04-14,송림퍼스트빌,602-283,96.33,2,2004,39800,413.16308522786255,171
8553,1,11620,남현동,2009-04-17,기아하이츠빌,1053-4,95.91,4,2004,34500,359.71223021582733,171
8554,1,11620,남현동,2009-04-17,동송하이클래스(1071-3),1071-3,84.33,3,2002,32000,379.4616387999526,171
8608,1,11620,봉천동,2009-04-12,현대(관악),1000,58.59,4,1992,25250,430.9609148318826,171
8609,1,11620,봉천동,2009-04-12,관악드림(동아),1712,102.0,7,2003,48200,472.54901960784315,171
8610,1,11620,봉천동,2009-04-13,그린,1702,72.84,3,1999,27700,380.2855573860516,171
8611,1,11620,봉천동,2009-04-13,관악캐스빌,1690-162,91.67,2,2002,32000,349.0782153376241,171
8612,1,11620,봉천동,2009-04-13,두산,1708,114.99,3,2000,53800,467.8667710235673,171
8613,1,11620,봉천동,2009-04-13,관악드림(삼성),1712,59.83,5,2003,30800,514.7919104128364,171
8614,1,11620,봉천동,2009-04-13,관악월드메르디앙,1724,84.56,5,2005,36000,425.73320719016084,171
8615,1,11620,봉천동,2009-04-13,두산,1708,84.87,12,2000,47500,559.6795098385766,171
8616,1,11620,봉천동,2009-04-14,관악드림(삼성),1712,59.85,15,2003,30000,501.2531328320802,171
8617,1,11620,봉천동,2009-04-14,현대(관악),1000,116.72,14,1992,46700,400.1028101439342,171
8618,1,11620,봉천동,2009-04-14,관악드림(동아),1712,59.85,7,2003,28200,471.17794486215536,171
8619,1,11620,봉천동,2009-04-15,관악드림(동아),1712,84.96,8,2003,40900,481.4030131826742,171
8620,1,11620,봉천동,2009-04-15,벽산블루밍,1718,59.99,6,2005,27000,450.07501250208367,171
8621,1,11620,봉천동,2009-04-16,일두(1021),1021,38.92,2,1985,16000,411.0996916752312,171
8622,1,11620,봉천동,2009-04-16,현대(관악),1000,58.59,5,1992,27200,464.24304488820616,171
8623,1,11620,봉천동,2009-04-16,신성새실마을103동,1605-40,61.94,7,2004,28500,460.1226993865031,171
8624,1,11620,봉천동,2009-04-16,로얄클래스,1593-14,110.33,3,2003,40500,367.08057645246083,171
8625,1,11620,봉천동,2009-04-17,관악푸르지오,1717,84.75,21,2004,46300,546.3126843657817,171
8626,1,11620,봉천동,2009-04-17,현대(관악),1000,68.8,11,1992,31500,457.84883720930236,171
8627,1,11620,봉천동,2009-04-17,봉천우성,1706,114.78,25,2000,51100,445.1995121101237,171
8628,1,11620,봉천동,2009-04-17,관악드림(삼성),1712,84.96,3,2003,40500,476.69491525423734,171
8629,1,11620,봉천동,2009-04-17,봉천동아,1703,84.87,15,2000,39500,465.4176976552374,171
8630,1,11620,봉천동,2009-04-17,관악푸르지오,1717,84.75,14,2004,48000,566.3716814159292,171
8631,1,11620,봉천동,2009-04-18,관악드림(삼성),1712,84.96,1,2003,39000,459.0395480225989,171
8632,1,11620,봉천동,2009-04-18,관악드림(동아),1712,114.75,14,2003,55000,479.3028322440087,171
8695,1,11620,신림동,2009-04-13,동부,1695,60.38,13,1993,30500,505.1341503809208,171
8696,1,11620,신림동,2009-04-13,청암두산위브센티움,Mar-86,125.39,17,2005,55000,438.63146981417975,171
8697,1,11620,신림동,2009-04-14,라이프미성,1656,71.31,10,1982,27500,385.6401626700322,171
8698,1,11620,신림동,2009-04-14,신림현대,1694,82.2,10,1993,42500,517.0316301703162,171
8699,1,11620,신림동,2009-04-14,관악산휴먼시아 2단지,1735,114.7,14,2008,64000,557.9773321708806,171
8700,1,11620,신림동,2009-04-14,신림푸르지오,1730,84.79,4,2005,45700,538.9786531430593,171
8701,1,11620,신림동,2009-04-15,신림현대,1694,105.36,4,1993,48300,458.42824601366743,171
8702,1,11620,신림동,2009-04-15,신림2차푸르지오,1736,84.8098,9,2007,43000,507.0168777664846,171
8703,1,11620,신림동,2009-04-15,신림현대,1694,59.85,8,1993,26750,446.9507101086048,171
8704,1,11620,신림동,2009-04-15,관악산휴먼시아 2단지,1735,59.99,4,2008,30200,503.4172362060343,171
8705,1,11620,신림동,2009-04-15,두영,1717,84.87,2,2002,28000,329.91634264168727,171
8706,1,11620,신림동,2009-04-16,신림현대,1694,59.85,12,1993,27200,454.46950710108604,171
8707,1,11620,신림동,2009-04-16,강남,1644,50.17,1,1974,16270,324.2973888778154,171
8708,1,11620,신림동,2009-04-16,라이프,1700,59.04,11,1996,23000,389.56639566395665,171
8709,1,11620,신림동,2009-04-16,신림푸르지오,1730,138.74,22,2005,77000,554.9949545913219,171
8710,1,11620,신림동,2009-04-16,금호2,1706,59.96,11,1998,24000,400.266844563042,171
8711,1,11620,신림동,2009-04-17,신림푸르지오,1730,84.79,4,2005,46000,542.5168062271493,171
8712,1,11620,신림동,2009-04-17,관악산휴먼시아 2단지,1735,84.97,19,2008,42000,494.2921030952101,171
8713,1,11620,신림동,2009-04-17,동부,1695,50.57,6,1993,24900,492.38679058730474,171
8714,1,11620,신림동,2009-04-17,신림푸르지오,1730,84.79,13,2005,50000,589.6921806816841,171
8715,1,11620,신림동,2009-04-17,LIG 대학마을(건영아파트3차),1703-1,58.9,9,1996,26000,441.42614601018676,171
8716,1,11620,신림동,2009-04-18,관악산휴먼시아 1단지,1735-1,114.7,16,2008,55000,479.51176983435045,171
8717,1,11620,신림동,2009-04-18,우민조원,1719,73.36,12,2003,30500,415.7579062159215,171
