,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
23768,1,11500,가양동,2012-03-30,가양2단지(성지),1461,49.65,13,1992,23000,463.24269889224576,325
23769,1,11500,가양동,2012-03-30,강변,1475,34.44,12,1992,16200,470.38327526132406,325
23770,1,11500,공항동,2012-03-25,공항동부센트레빌,1374,59.96,4,2009,34500,575.3835890593729,325
23784,1,11500,내발산동,2012-03-27,마곡수명산파크5단지,749,59.84,4,2008,32700,546.4572192513368,325
23785,1,11500,내발산동,2012-03-30,명덕,655-5,68.22,4,2003,26000,381.11990618586924,325
23786,1,11500,내발산동,2012-03-31,마곡수명산파크2단지,741,84.68,5,2007,41800,493.6230514879546,325
23787,1,11500,내발산동,2012-03-31,내츄럴3차,688-21,84.99,1,2006,28200,331.80374161666083,325
23819,1,11500,등촌동,2012-03-26,등촌동아이파크,715,84.9958,14,2004,45900,540.0266836714285,325
23820,1,11500,등촌동,2012-03-27,서광등촌마을2,638,59.67,5,1999,29500,494.38578850343555,325
23821,1,11500,등촌동,2012-03-27,등촌동아이파크,715,119.9031,18,2004,66000,550.4444839207661,325
23822,1,11500,등촌동,2012-03-27,주공3,688,58.14,6,1995,29250,503.09597523219816,325
23823,1,11500,등촌동,2012-03-27,등촌동아이파크,715,84.9958,9,2004,52500,617.677579362745,325
23824,1,11500,등촌동,2012-03-28,대동황토방,631-9,84.95,7,2000,36700,432.0188346085933,325
23825,1,11500,등촌동,2012-03-28,삼성한사랑1,632-4,59.73,6,1997,25800,431.94374686087394,325
23826,1,11500,등촌동,2012-03-30,주공5,695,58.14,3,1995,26900,462.6762985896113,325
23827,1,11500,등촌동,2012-03-31,주공5,695,37.67,5,1995,19400,514.9986726838333,325
23862,1,11500,방화동,2012-03-29,방화5,814,39.6,12,1994,17600,444.4444444444444,325
23863,1,11500,방화동,2012-03-29,방화5,814,39.6,7,1994,17500,441.9191919191919,325
23864,1,11500,방화동,2012-03-29,동부센트레빌,870,84.96,1,2003,30000,353.1073446327684,325
23865,1,11500,방화동,2012-03-30,방화5,814,33.18,11,1994,15000,452.07956600361666,325
23866,1,11500,방화동,2012-03-30,방화12도시개발공사,852,39.58,9,1994,16800,424.4567963617989,325
23867,1,11500,방화동,2012-03-30,삼도,140-2,84.67,6,2000,24800,292.90185425770636,325
23868,1,11500,방화동,2012-03-31,방화그린,839,39.76,10,1993,15700,394.86921529175055,325
23893,1,11500,염창동,2012-03-26,염창2차보람,271-4,84.97,6,2005,41000,482.5232434977051,325
23894,1,11500,염창동,2012-03-28,현대1,288,84.34,6,1994,31400,372.302584775907,325
23895,1,11500,염창동,2012-03-28,염창2차한화꿈에그린,302,59.99,2,2006,31500,525.0875145857643,325
23896,1,11500,염창동,2012-03-30,태진한솔,263,58.87,11,1994,25000,424.66451503312385,325
23897,1,11500,염창동,2012-03-30,강변한솔솔파크,300,84.69,13,2005,43000,507.73408903058214,325
23898,1,11500,염창동,2012-03-30,태영,270-1,84.93,4,1999,35000,412.1040857176498,325
23899,1,11500,염창동,2012-03-31,염창3우성,272-28,84.96,2,1993,34500,406.07344632768365,325
23900,1,11500,염창동,2012-03-31,동아,292,59.97,3,1998,26300,438.55260963815243,325
23934,1,11500,화곡동,2012-03-26,우장산휴먼빌,1156,84.76,6,2005,31800,375.1769702689948,325
23935,1,11500,화곡동,2012-03-26,삼성홈타운,911-10,75.35,2,2003,19100,253.48374253483743,325
23936,1,11500,화곡동,2012-03-26,우장산롯데캐슬,1145,134.99,13,2003,74000,548.188754722572,325
23937,1,11500,화곡동,2012-03-26,중앙화곡하이츠,351-89,56.88,9,1988,19500,342.8270042194093,325
23938,1,11500,화곡동,2012-03-27,청솔,1014-20,84.3102,12,2003,30000,355.82883209860734,325
23939,1,11500,화곡동,2012-03-27,화곡푸르지오,1091,156.876,3,2002,66000,420.7144496290063,325
23940,1,11500,화곡동,2012-03-28,화곡예다움,461-4,64.21,3,2005,22700,353.527487930229,325
23941,1,11500,화곡동,2012-03-28,강서타워,Nov-42,94.06,7,2009,22000,233.89325962151818,325
23942,1,11500,화곡동,2012-03-28,대림,361-1,84.84,15,1992,30500,359.5002357378595,325
23943,1,11500,화곡동,2012-03-29,탑건진선미,1155,84.85,11,2005,34000,400.7071302298173,325
23944,1,11500,화곡동,2012-03-30,"우장산아이파크,이편한세상",1159,84.97,3,2008,49400,581.3816641167471,325
23945,1,11500,화곡동,2012-03-31,초록,1139,49.77,2,1998,23350,469.15812738597543,325
