,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
22687,1,11290,길음동,2013-09-22,길음뉴타운7단지(두산위브),1285,84.96,7,2010,47000,553.2015065913372,403
22688,1,11290,길음동,2013-09-23,길음동동부센트레빌(1278-0),1278,114.912,17,2003,44000,382.9016986911723,403
22689,1,11290,길음동,2013-09-23,신안파크,635-168,79.87,7,1988,22000,275.44760235382495,403
22690,1,11290,길음동,2013-09-23,길음뉴타운6단지(래미안),1283,84.04899999999998,6,2007,46000,547.2997894085595,403
22691,1,11290,길음동,2013-09-23,길음뉴타운8단지(래미안),1284,59.99,12,2010,40000,666.7777962993832,403
22692,1,11290,길음동,2013-09-23,길음뉴타운4단지(e편한세상),1281,102.38,16,2005,48000,468.8415706192616,403
22693,1,11290,길음동,2013-09-24,길음뉴타운8단지(래미안),1284,84.92,13,2010,49750,585.8455016486105,403
22694,1,11290,길음동,2013-09-24,길음뉴타운2단지푸르지오,1280,59.99,13,2005,29000,483.4139023170528,403
22695,1,11290,길음동,2013-09-24,길음뉴타운4단지(e편한세상),1281,59.86,18,2005,33000,551.286334781156,403
22696,1,11290,길음동,2013-09-25,길음뉴타운5단지(래미안),1282,84.96,16,2006,45950,540.8427495291902,403
22697,1,11290,길음동,2013-09-25,길음뉴타운5단지(래미안),1282,84.96,3,2006,46000,541.4312617702449,403
22698,1,11290,길음동,2013-09-25,길음뉴타운6단지(래미안),1283,113.226,6,2007,59500,525.4976772119478,403
22699,1,11290,길음동,2013-09-25,길음뉴타운3단지푸르지오,1280-1,59.77,10,2005,28900,483.52016061569344,403
22700,1,11290,길음동,2013-09-25,길음뉴타운4단지(e편한세상),1281,84.64,1,2005,37800,446.5973534971645,403
22701,1,11290,길음동,2013-09-25,길음뉴타운6단지(래미안),1283,84.04899999999998,8,2007,49000,582.9932539352046,403
22702,1,11290,길음동,2013-09-25,길음뉴타운1단지(래미안길음1차),1279,59.99,11,2003,31900,531.7552925487581,403
22703,1,11290,길음동,2013-09-25,길음뉴타운8단지(래미안),1284,84.94,11,2010,51700,608.6649399576172,403
